window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-07-25 09:00:00,2024-07-25 12:00:00,-7.543811523583552e-11,1.8621513541142653e-10,4.13,-3.517762770851281e-11,-9.893087797875395e-11,1.5,-8.36745571474027e-12,-2.3080122355848847e-12,0.19,-0.07354942471117255,-0.1644531313115005,100,0.18810683540866308,0.1917200289024121,-13,-0.04238897272928106,-0.11958198800626485,-100,-0.1155526656307199,-0.12824953375129622,-42,-0.04229386779485489,-0.05990627349604344,-100,-0.012855630230693284,-0.02873275497660367,100
2024-07-25 10:30:00,2024-07-25 13:30:00,-2.442970171063911e-10,-4.732615831397796e-10,0.87,2.1142360887079089e-10,4.432561284540369e-10,0.87,4.5063974748007565e-12,4.009061599331375e-12,0.02,-0.04278339752497487,-0.09234422818957631,-100,-0.08317210270791714,-0.09237371621702599,45,0.04035120247065225,0.08200674626915373,-100,0.08457870812570373,0.10569615259998341,81,0.011231901051446388,0.01940709530521127,-84,0.010344907170492086,0.012293174973675228,12
2024-07-25 12:00:00,2024-07-25 15:00:00,-6.962310376382953e-11,-2.766943281015927e-10,0.35,9.379767103159574e-11,3.2606359780868463e-10,0.56,-3.768933747228474e-11,-2.6537801687786217e-11,1.77,-0.014428652872196872,-0.0542220130310433,-100,-0.05733726276601484,-0.06290125873944971,41,0.02139945415546996,0.06213968601391632,-100,0.07200678621366381,0.08006828107917799,70,-0.10981756166047814,-0.12091817845076121,-100,-0.07637250887694587,-0.1159351275136058,100
2024-07-25 13:30:00,2024-07-25 16:30:00,5.473730156311445e-11,3.276083953727211e-10,27.53,1.7438366612765517e-11,-1.8664823159682983e-10,14.11,-3.964777381395304e-11,-4.7535956981979286e-11,0.79,0.08536163629709324,0.3472729025620419,-100,0.5172901461721876,0.5172930745572556,-1,0.03677693369875719,0.21311297694756884,100,-0.3740230977240524,-0.38214697201929054,-29,-0.057308541579972234,-0.08220371613510535,-100,-0.06792961019613161,-0.08299123363668437,100
2024-07-25 15:00:00,2024-07-25 18:00:00,2.896642563273688e-12,3.018938987074967e-10,72.97,-6.799601836354964e-11,-1.9891083997442852e-10,48.08,1.082415562593258e-11,-7.776097712472665e-11,2.58,0.03087105951543412,0.4552694459234193,-100,0.8541971451234348,0.8544290857583376,4,-0.23590601882522047,-0.5422660229996727,-100,-0.6581458764016728,-0.6798430235256726,44,0.017634072241841166,0.08968918462871346,100,-0.15902149211875363,-0.15911465964583846,-7
2024-07-25 16:30:00,2024-07-25 19:30:00,-3.223614030155039e-11,2.921484731257077e-10,84.97,-8.145691679922496e-11,-1.8536073007160136e-10,78.02,1.1683270309245407e-11,-8.404367403920679e-11,19.48,-0.10275510816256134,-0.5312899899795036,100,0.9164113486177436,0.9190170299956507,-13,-0.34931301240490875,-0.7050536195229762,-100,-0.810073921145705,-0.8595190206376011,64,0.061022633346773845,0.25105999747808366,100,-0.43730065649570665,-0.43730065649570665,0
2024-07-25 18:00:00,2024-07-25 21:00:00,-2.150969103901242e-11,3.0198990831369474e-10,80.73,-5.455542098999543e-11,-1.54142584100568e-10,68.62,-4.700031133058141e-12,-8.946856168008081e-11,19.84,-0.057097461465631785,-0.486703623513986,100,0.8959937301990636,0.8960773169463794,-2,-0.2961906004422736,-0.6204078838978728,-100,-0.7768234819915358,-0.812524514379328,51,-0.02877692333639823,-0.17893211952607246,-100,-0.4447974615895043,-0.46589470315510717,69
2024-07-25 21:00:00,2024-07-26 00:00:00,5.258645179279343e-12,2.3611817689686224e-10,75.28,-1.0832472090237167e-11,-1.6304203370731689e-10,70.16,-6.316496712402407e-12,-7.28099154079011e-11,3.31,0.01795258030468278,0.3565411762267713,-100,0.8674133444169168,0.8679547349519943,7,-0.05441299976143743,-0.3871122925811513,-100,-0.8357304799186323,-0.835792627717691,-3,-0.01573417667071362,-0.08548277132980905,-100,-0.18131593511993005,-0.18227031956258516,25
2024-07-25 22:30:00,2024-07-26 01:30:00,5.527085841805355e-12,2.844288627963073e-10,80.28,-1.5504023796316436e-11,-1.8449160871725916e-10,73.1,-1.844037783941513e-11,-2.724142185369964e-11,2.86,0.01370476890905638,0.4281762847529861,-100,0.8958339793934421,0.8964521452810515,7,-0.06908934523731974,-0.4575917902281043,-100,-0.8518489791873862,-0.8534094033804703,13,-0.09544855700503639,-0.14882101911714724,-100,-0.1393624523110191,-0.1711368934431183,100
2024-07-26 00:00:00,2024-07-26 03:00:00,1.9626161769860423e-11,2.9055678543545825e-10,82.25,-2.7186243026177696e-11,-2.0794252920546659e-10,81.51,4.698371624999101e-12,-2.785998808228424e-11,2.41,0.06417475886640482,0.5066554013482909,-100,0.904846601675776,0.9085375596709463,15,-0.11965181458898087,-0.5502171049966301,-100,-0.895270320893327,-0.8998879175719492,19,0.025129467026134125,0.10795203715306845,100,-0.15320086813709688,-0.15559758624973782,34
2024-07-25 19:30:00,2024-07-25 22:30:00,1.0120554370732904e-11,2.5989977757208077e-10,78.73,-3.7030922632813424e-11,-1.5087135831540308e-10,68.92,-4.276414478041072e-12,-6.942862588770105e-11,3.5,0.04004157778192491,0.4085701184966176,-100,0.8866564504544281,0.8882613912383479,12,-0.2035961462477621,-0.5303167386760208,-100,-0.8061525221302123,-0.8227006077899056,39,-0.013227733424889011,-0.08308552310778794,-100,-0.1868234532060475,-0.18948154636558368,42
2024-07-26 01:30:00,2024-07-26 04:30:00,3.033378547770424e-11,2.67509416762254e-10,77.36,-3.085378514417996e-11,-1.5467688452342072e-10,64.17,3.075520035121895e-12,-8.332237838471015e-11,15.55,0.08326062193066731,0.435984867268744,-100,0.8741453136658303,0.8834461214373448,26,-0.14155984908223312,-0.48912592142573225,-100,-0.7861021456430768,-0.7922312738585672,24,0.020297787971318332,0.184955010993009,100,-0.3940275001287459,-0.397733790488306,36
2024-07-26 03:00:00,2024-07-26 06:00:00,5.859753385479389e-12,2.670571356047797e-10,63.31,-3.2290580647181127e-11,-1.2504195103897754e-10,51.42,1.3557717821599245e-11,-9.064563155119953e-11,18.71,0.024459383955701467,0.3506376520807023,-100,0.795475998522348,0.7963486750102816,9,-0.1856764335316269,-0.49359585000174483,-100,-0.694268688408401,-0.699792663250224,26,0.06073365054592969,0.21198364473815695,100,-0.42773009044462246,-0.4336826806676543,-38
2024-07-26 04:30:00,2024-07-26 07:30:00,-1.8248720862374394e-14,3.100094887131329e-10,49.45,-6.189532821967659e-13,-1.8588487738542243e-10,43.6,1.7709159033303825e-11,-8.32218649404606e-11,10.0,0.017749629254286477,0.35212195661027934,-100,0.7032400368565905,0.7032723997557372,2,-0.01888443917199881,-0.3345011874023999,-100,-0.6603122385656282,-0.6617837723722363,-11,0.057694475196300096,0.15367551231984022,100,-0.3093652372111685,-0.3388788754124207,-76
2024-07-26 06:00:00,2024-07-26 09:00:00,9.042332909252789e-11,2.421524268445687e-10,35.41,-8.430133374811297e-12,-2.820925757952944e-10,41.88,-1.9836672181442333e-11,-9.978260322519054e-11,16.76,0.210588850903079,0.45311441916981315,-100,0.5574601152259675,0.578516083372771,48,-0.021580696016789632,-0.33617668191192196,-100,-0.646858914363226,-0.6485524686626236,-11,-0.08122689337393885,-0.23168439297974408,-100,-0.40163844263985954,-0.4085492661947785,47
2024-07-26 07:30:00,2024-07-26 10:30:00,6.521977652312078e-11,2.6079298984607355e-10,27.42,4.131527716300042e-11,-2.22523057792354e-10,23.96,-2.819285855484157e-11,-5.680653238336889e-11,10.55,0.1322242024925009,0.38923001716887157,-100,0.5080219566727834,0.5089957441687534,7,0.08539991157352707,0.28517768251310993,100,-0.48104799802698783,-0.4974552286928114,-24,-0.14784898018429612,-0.2715260114871277,-100,-0.29079172652220736,-0.32726829183511724,79
2024-07-26 09:00:00,2024-07-26 12:00:00,1.0573334038022766e-11,2.70635396395187e-10,19.97,5.784734731524293e-11,-1.7101989031443976e-10,10.51,3.7780175085912754e-12,-3.1064985805593624e-11,1.55,0.019416908132570326,0.24641632122946888,-100,0.4465067106289801,0.44682215514763873,3,0.10546059753205858,0.15961456859264528,100,-0.3063863756885741,-0.34693739753876723,-47,0.01515178722992014,0.08723571131906863,100,-0.12352928601819291,-0.13824442271772175,31
2024-07-26 10:30:00,2024-07-26 13:30:00,-3.477969238554327e-11,2.5281957704387373e-10,22.71,3.462578759962604e-11,-1.7729506103697263e-10,11.3,-7.71374350723253e-12,-6.660315119867193e-11,8.6,-0.0613827447056713,-0.2788714723482716,100,0.4720843498884004,0.47211734156940155,1,0.06197464709956877,-0.170506973285854,-100,-0.3298999811163813,-0.35670550230676606,-42,-0.03607867933904274,-0.15479742945374647,-100,-0.2913223453992672,-0.3087794506830393,34
2024-07-26 12:00:00,2024-07-26 15:00:00,-4.288822179011592e-12,2.253533308992557e-10,20.92,2.996136779127651e-11,-2.0741019492155402e-10,16.23,-1.823505085536409e-11,-7.620127801283056e-11,15.77,-0.011043333171997348,-0.21283776734919865,100,0.45727248773783474,0.4574518864889251,2,0.06009525366449304,0.18133405961904372,100,-0.3985860977434859,-0.4164546552958797,-25,-0.09314551760355821,-0.2411433964353902,-100,-0.38569977504227176,-0.41052818163756666,66
2024-07-26 13:30:00,2024-07-26 16:30:00,-3.770219138235124e-11,1.1044415856720614e-10,6.61,-7.645091843674373e-11,-3.2128082420001957e-10,30.87,-1.302479806790283e-11,-1.9752675987474337e-11,1.26,-0.08229231350459265,-0.1819437719596787,100,0.24323299310270977,0.24647919887737615,-11,-0.13132025577708212,-0.37340875797076817,-100,-0.5404223894359709,-0.5421577072706812,-7,-0.06232578253145651,-0.09046498540541069,-100,-0.0937342752440909,-0.13927667007110522,100
2024-07-26 15:00:00,2024-07-26 18:00:00,-1.0212515439475097e-10,4.456016107724877e-11,5.22,-1.8369650452435263e-10,-4.203858739503049e-10,43.92,-4.291363271106148e-11,-2.708457799070661e-11,4.52,-0.20990348353609153,-0.2428947807993896,92,0.09336108252924237,0.130456020834418,-80,-0.2606503493927974,-0.5067260992366784,-100,-0.6055483333771449,-0.642942128704752,94,-0.1797706240012505,-0.19997692764948063,-86,-0.1109203665714478,-0.2061857094756856,100
2024-07-26 16:30:00,2024-07-26 19:30:00,-7.047861474987385e-12,2.8019452949066215e-10,26.36,-6.312479934467571e-11,-1.82660377236631e-10,19.26,-3.985456534023592e-12,-8.700717417891322e-11,19.87,-0.022686330804335852,-0.2561519775989213,100,0.5132746634257136,0.514371758491262,-7,-0.1394352946173159,-0.322558576448644,-100,-0.4136418835546854,-0.43004404928554846,56,-0.012694349033905629,-0.18507380455060052,-100,-0.44524186856182785,-0.4508248168831536,35
2024-07-26 18:00:00,2024-07-26 21:00:00,2.3137056607098852e-11,2.779797146617893e-10,63.97,-4.1191625184155875e-11,-1.6807233955455699e-10,58.72,6.378074602628531e-11,-1.6698334088743373e-10,16.95,0.06542899413909732,0.41288693117465397,-100,0.797038535987901,0.7975430484358087,5,-0.18117167079425886,-0.4977564611012951,-100,-0.7442386140517249,-0.7636602440618578,44,0.1475514395166326,0.287539362312999,100,-0.3845683031930088,-0.42299061323428305,-95
2024-07-26 19:30:00,2024-07-26 22:30:00,4.123466228203508e-11,3.1248267252148395e-10,80.62,-5.771784738178051e-11,-1.9766540747954872e-10,78.58,2.972845626890394e-11,-1.5100706497006698e-10,8.42,0.11894858788485455,0.5658999511985521,-100,0.8903667233197783,0.8982208991039871,21,-0.24876545705936826,-0.6518353006635486,-100,-0.8516720425533005,-0.888346057362832,46,0.05451457535184074,0.16403182390451354,100,-0.2848762440536212,-0.2969188626058832,-62
2024-07-26 21:00:00,2024-07-27 00:00:00,3.818042799921732e-11,3.432027316282892e-10,75.91,-4.217087436533202e-11,-1.9008283679566662e-10,72.84,-6.077856395647569e-11,2.958829716053886e-11,6.33,0.09329306795898822,0.5432160158573823,-100,0.8658791255916889,0.8727637925050653,19,-0.18239249080743766,-0.5996353424021538,-100,-0.8330437462682743,-0.8567648348517881,36,-0.22641206708987802,-0.2651337223661316,94,0.11045288905728291,0.19631480487407899,-100
2024-07-26 22:30:00,2024-07-27 01:30:00,-1.1145585550613648e-11,2.5701868461865546e-10,59.34,-1.5276758003908458e-11,-1.5794714152511913e-10,60.89,2.4599671106611673e-11,6.488271556838369e-11,7.28,-0.04987055473688201,-0.44425036553783886,100,0.7696046312370257,0.7696960817058687,3,-0.059723142933425594,-0.4434240608551014,-100,-0.776594565360278,-0.7779840780427719,12,0.09164756375388049,0.19706971199402373,-100,0.2517608619861561,0.26483605933753973,53
2024-07-27 00:00:00,2024-07-27 03:00:00,6.85421716829164e-13,2.276340299178551e-10,68.59,-3.935522846572849e-11,-1.6084215975814735e-10,72.59,-1.7417330707920164e-11,-2.2297430280558677e-11,3.22,-0.0007065520312662017,-0.3667431854929873,100,0.8281737087229752,0.8295536811647365,11,-0.20032077150533853,-0.534625376897543,-100,-0.8272936348954458,-0.8394907045502767,32,-0.11142180729024176,-0.1424695068556994,-100,-0.14005385215182858,-0.17603435127016667,100
2024-07-27 03:00:00,2024-07-27 06:00:00,-3.0356099825410993e-12,2.589018757914587e-10,66.75,1.8657256805904832e-11,-1.671570667468259e-10,53.12,3.814231862451239e-11,-3.944136262010772e-11,11.84,-0.0138965744765855,-0.3945420227708343,100,0.8169527987969093,0.8206229747873577,14,0.08439525515988289,0.3526685660313358,100,-0.7243780145762598,-0.7394940850421479,-27,0.23947735700748835,0.321466345149594,100,-0.24839298048519076,-0.30328040132874823,-100
2024-07-27 01:30:00,2024-07-27 04:30:00,1.8685892747775044e-11,2.569625305234656e-10,68.35,-3.596084664652306e-11,-1.711033595788822e-10,68.06,-2.5153629921225942e-11,-6.090054976354022e-11,12.91,0.04386055660094263,0.3825255856899702,-100,0.8246211020346259,0.8304501016129903,20,-0.1520191343523616,-0.5080571342998466,-100,-0.8078812543567742,-0.8119713183073765,18,-0.12942588380572206,-0.22752727487582755,-100,-0.33265637471225407,-0.37234713100559885,100
2024-07-27 04:30:00,2024-07-27 07:30:00,3.4240904530802744e-11,2.672642877505954e-10,54.17,2.7456075936876288e-11,-1.818169049724932e-10,41.34,1.7624851280024185e-11,-3.8273171895455935e-11,7.71,0.09960067932495319,0.39247612875088206,-100,0.7302952273514365,0.7468390406306117,29,0.08746984092691142,0.34178678199551193,100,-0.6359788707346964,-0.6538268606901719,-28,0.11197636106039242,0.26508249904230685,100,-0.25284542111328084,-0.2544655615024066,-17
2024-07-27 06:00:00,2024-07-27 09:00:00,1.8692147469418992e-11,2.0605599830582523e-10,30.6,-5.876943702015411e-11,-2.9688665529982395e-10,53.81,1.843433637276072e-11,-1.492739744700436e-11,2.48,0.052465789056307714,0.29683583897450694,-100,0.5509472113697087,0.5579058696232129,18,-0.14533031521022088,-0.48797613037051646,-100,-0.7198247797168089,-0.7198422604199224,-1,0.12209345843280457,0.17349358881774557,100,-0.09864924824215285,-0.13302753227529532,-100
2024-07-27 07:30:00,2024-07-27 10:30:00,1.956674717214291e-11,2.211572763749175e-10,31.61,6.357664594747623e-12,-2.792422733270157e-10,30.32,6.6534907759185265e-12,-1.41561879520273e-11,1.25,0.04907987994331076,0.3042867693368838,-100,0.5600707534181163,0.5764181961448143,25,0.013046041669582703,-0.29973405243270224,-100,-0.5504492829219835,-0.5721293950315771,-22,0.047908438008782465,0.0986406888090686,100,-0.1010808639059963,-0.12619887743155409,-33
2024-07-27 09:00:00,2024-07-27 12:00:00,-2.9288978159685643e-12,3.039788604831648e-10,31.58,1.0509005484159509e-10,-1.878301842976125e-10,12.72,-3.8539883111938294e-11,-4.3068596445317307e-11,3.05,-0.0022321496448837364,-0.32987527927492866,100,0.5619215150246872,0.5747052177564176,20,0.17339679533394922,0.24946411616178862,100,-0.3106776697079169,-0.3787369181687193,-76,-0.11717633608667105,-0.17063716454680336,-100,-0.13019431116897487,-0.17964634762745205,100
2024-07-27 10:30:00,2024-07-27 13:30:00,-7.37554882784689e-11,4.1847811665464145e-10,34.5,7.463544878807067e-11,-1.7331828044942717e-10,9.02,-4.0285671099925246e-11,-5.859784639640489e-11,2.14,-0.09759696507715215,-0.41226590971486693,100,0.5784476973691797,0.5785074311167739,-2,0.11807207292313118,0.15362759414229035,100,-0.2753438334258494,-0.3145341134843769,-45,-0.08352804426129327,-0.14120875229269447,-100,-0.12087951100057777,-0.14361443035002472,73
2024-07-27 12:00:00,2024-07-27 15:00:00,2.576819645158993e-12,3.926250698107001e-10,39.51,9.775054952505641e-11,-2.2050988879728983e-10,16.34,4.16322028745135e-11,-8.120637529245576e-11,11.89,0.0016999698652633486,-0.33079906028442785,100,0.6285200144658958,0.63121737414515,9,0.16515532821436457,0.2203169774859616,100,-0.3696741848665974,-0.4153917492266085,-49,0.15795978502460206,0.2439704632004215,100,-0.30712335591773166,-0.36549830125552046,-94
2024-07-27 15:00:00,2024-07-27 18:00:00,7.255067352216154e-13,2.705757725402971e-10,54.78,-3.024023920744007e-11,-1.7118063820918776e-10,41.33,-4.1225318644257357e-11,-7.466315398496395e-11,40.08,0.006445620096069603,-0.38526423819252814,100,0.7401473970260934,0.7407199980678721,7,-0.11916742159202294,-0.42883969913910286,-100,-0.6327079916816098,-0.6356378089530819,20,-0.3106493188851207,-0.514413072919495,-100,-0.5541560667642721,-0.6431384207761911,98
2024-07-27 13:30:00,2024-07-27 16:30:00,3.3568552930436e-11,2.9557390896732326e-10,41.4,6.707919307639745e-11,-1.604962671887047e-10,17.69,-1.0572350848073268e-13,-6.796103861289809e-11,11.83,0.07818238926217604,0.3490922216996713,-100,0.6394750011375457,0.6463764923388413,17,0.15646692368428655,0.2541834827626162,100,-0.3887439006020272,-0.420878857290252,-48,-0.004133452717805334,-0.1311652196614351,-100,-0.3438764228385232,-0.3521897852332103,-25
2024-07-27 16:30:00,2024-07-27 19:30:00,4.404834867924021e-11,2.851097235332385e-10,54.43,-2.360014305151409e-11,-1.922685558383114e-10,49.97,-3.606454889412798e-11,-5.100215940858848e-11,25.83,0.13288766003151511,0.4934085337083514,-100,0.7288571907210443,0.7294067034625082,4,-0.1051661240645301,-0.43825176250857717,-100,-0.7014299660126306,-0.7046017448520105,28,-0.30425801515460604,-0.4547580117826406,-100,-0.4147189500484398,-0.5197657106784036,100
2024-07-27 18:00:00,2024-07-27 21:00:00,5.56714180679503e-11,2.9694108381924443e-10,70.1,-1.0667837928565666e-11,-1.5096575680618282e-10,46.13,-1.4233749855392748e-11,-4.621066280371489e-11,41.45,0.1402057787861457,0.5210543375793304,-100,0.8223756294856889,0.8370380889449092,31,-0.034717782894919655,-0.4643297478625495,-100,-0.6774506603448944,-0.6846799966787211,-18,-0.18104594147132802,-0.46366713610620136,-100,-0.6139787226819146,-0.6339259522733914,36
2024-07-27 21:00:00,2024-07-28 00:00:00,6.319836301613547e-11,2.6700946609843266e-10,82.32,3.079192287386953e-11,-1.5391734149114333e-10,73.25,-4.311335127226298e-12,-4.605822796035941e-11,82.63,0.1931703374419228,0.6046106705364541,-100,0.8829915075960412,0.898948418378182,32,0.18127857958604507,0.5548327350719174,100,-0.839437664620619,-0.8611178442045893,-36,-0.06848056011519142,-0.48890739943894973,-100,-0.9050978734060661,-0.9076976309356313,14
2024-07-27 19:30:00,2024-07-27 22:30:00,4.132819006035318e-11,3.083888881581951e-10,80.39,1.9288197512956045e-11,-1.8214065424511852e-10,68.61,-4.283500645228268e-12,-5.3072721385216135e-11,83.07,0.12841663372852208,0.5826660872372783,-100,0.8889154466338863,0.8981042383080834,21,0.07642138246235808,0.47868919828613504,100,-0.823735629120253,-0.841021189083084,-29,-0.08349557980356856,-0.543309621293868,-100,-0.9085749854756792,-0.9096153876424781,8
2024-07-28 00:00:00,2024-07-28 03:00:00,1.5851790354645527e-11,2.7829852734854857e-10,82.03,-2.1260215028684224e-12,-1.7572147991888428e-10,76.06,4.95809939666751e-12,-4.2563696617788656e-11,33.58,0.04559317382943646,0.4590624677836806,-100,0.904280384897097,0.9059515760248629,10,-0.005252302565616304,-0.4424496077696391,-100,-0.8720344492071301,-0.8747688729385533,-12,0.06982587705587058,0.3145645315167808,100,-0.5756774355367988,-0.5790149550673112,-25
2024-07-27 22:30:00,2024-07-28 01:30:00,7.699083433390067e-11,2.4916890568227895e-10,87.94,2.4715046776470767e-11,-1.3597205544978698e-10,68.42,-3.363299711479094e-12,-4.278681888145665e-11,71.64,0.3172292378627898,0.6625608935709814,-100,0.8936277582038761,0.9253439234054094,48,0.1255616216336455,0.46129730521835155,100,-0.8123862619692579,-0.8307925150318087,-34,-0.09993541709479552,-0.4447775273178449,-100,-0.8435874648675508,-0.8460025324296887,16
2024-07-28 01:30:00,2024-07-28 04:30:00,2.91575451357873e-11,2.7361645712689323e-10,76.69,-1.1335180446645632e-11,-1.9050366194528102e-10,75.71,3.0534028468764413e-13,-5.714266130703127e-11,31.83,0.07705363784876008,0.4943503863926579,-100,0.870910176106114,0.8764618474642756,17,-0.0364959312733654,-0.4920507250761862,-100,-0.8686097108868917,-0.8686995696772417,-2,0.012712186256051273,0.27547126507888114,100,-0.5641675539244334,-0.5647579853402721,-10
2024-07-28 03:00:00,2024-07-28 06:00:00,4.7919957892074375e-11,3.1274099263895665e-10,62.84,2.1465780904184117e-11,-2.0580185445559911e-10,55.46,-1.2441137394972547e-11,-5.714186401833599e-11,18.92,0.10848977774371471,0.5504713340760101,-100,0.7836351848720192,0.786609392724562,11,0.08713221775150569,0.4857158016243286,100,-0.7407233814013306,-0.7493083112781332,-16,-0.0870762279725154,-0.3406081437236233,-100,-0.42489862739505946,-0.4322011863002171,28
2024-07-28 04:30:00,2024-07-28 07:30:00,8.750395713573289e-11,3.0601775598358095e-10,56.01,-6.29679910734269e-12,-1.9246486957434874e-10,48.58,3.56134013048911e-13,-4.96894292408443e-11,15.21,0.2040481077364009,0.5866696325941593,-100,0.7189028840970454,0.735432276347507,33,-0.018921797246057567,-0.4713880797909039,-100,-0.6965864201412191,-0.70049445218306,-10,0.004764147504342916,-0.22818425773668072,-100,-0.390026539964275,-0.397202788271886,-17
2024-07-28 07:30:00,2024-07-28 10:30:00,5.2557066269610884e-11,3.107798356756214e-10,62.97,1.1841631543208519e-11,-1.9314598569316707e-10,61.62,-1.6411664827824461e-12,-4.6298070399052945e-11,18.38,0.1384180528280367,0.5024856450874172,-100,0.7824257307662018,0.7867220224493353,16,0.042053938427193745,0.39132292198004154,100,-0.7835222475540283,-0.7890562106139027,-14,-0.018463441807739504,-0.21703703018281567,-100,-0.428453361864264,-0.4340313104435369,30
2024-07-28 09:00:00,2024-07-28 12:00:00,4.545115827507552e-11,2.468706933455387e-10,40.82,1.0758542450701183e-11,-1.973320328975984e-10,41.98,-1.5037739864527873e-11,-4.202759705219176e-11,2.91,0.10492895079139232,0.43702282009545584,-100,0.628599636624256,0.6291161182961152,5,0.04574718182300796,0.3283910928412802,100,-0.6468946542517956,-0.6514914289706984,-14,-0.05496824143894011,-0.1261965355297423,-100,-0.16058967800877524,-0.1702437155232042,59
2024-07-28 06:00:00,2024-07-28 09:00:00,9.151850152757858e-11,3.1905965042552e-10,57.49,-3.0072562852532036e-11,-2.044952123029676e-10,58.47,3.5200090265573387e-12,-6.05596063577547e-11,27.91,0.21428423234800698,0.5774209438889333,-100,0.7290851361531931,0.7503136978091365,39,-0.11640046785219764,-0.5494645077959002,-100,-0.7567191287862524,-0.7569972612407421,-3,0.02614615971038338,0.2953630582132819,100,-0.5274143514488582,-0.5341438807419641,-17
2024-07-28 10:30:00,2024-07-28 13:30:00,6.925248778530986e-11,2.602208133920458e-10,16.68,-4.424476174708636e-11,-2.3576254288016484e-10,18.44,-2.4944174722028204e-11,-3.583657708638799e-11,1.09,0.11084709767424959,0.35342412154472297,-100,0.39488843486372976,0.39488843486372976,0,-0.08643074991734236,-0.29476222877784847,-100,-0.4220167548643502,-0.4247618731298446,-8,-0.05975739748162839,-0.1265284064186021,-100,-0.08649459547063582,-0.09652402598492663,35
2024-07-28 12:00:00,2024-07-28 15:00:00,-9.695517536276125e-14,3.1572196296035023e-10,23.73,-1.1119157104145387e-11,-2.2282869354168838e-10,13.17,-2.442897885200846e-11,-1.4513026710543906e-11,1.33,-0.004618288876564568,-0.2515459235406842,100,0.48709636275511503,0.4877245961689143,-4,-0.016343333541646646,-0.21892739608274836,-100,-0.3624691541433831,-0.37234421869499973,-13,-0.09882048498835562,-0.16541711126851444,-100,-0.05922551623286476,-0.08778095963591419,89
2024-07-28 13:30:00,2024-07-28 16:30:00,6.383860868660191e-11,2.0770396381294826e-10,12.74,8.782392913193164e-11,-2.5871562622602737e-10,16.73,-3.737777265747196e-11,-5.3912044455819894e-11,4.29,0.10734439581206363,0.26892266946309457,-100,0.3406525118385234,0.3406770174899175,-1,0.13256683471084774,0.23353049638827014,100,-0.38667805043550113,-0.4253853028224167,-50,-0.12006215244823396,-0.20495432952835263,-100,-0.1689992261114383,-0.20091375264456796,100
2024-07-28 15:00:00,2024-07-28 18:00:00,5.139548513318585e-11,1.8851685576300981e-10,16.14,-1.6086887164709576e-11,-1.7199895495156059e-10,12.89,-1.099274758753246e-11,-8.929277851432847e-11,7.19,0.10544055041800719,0.30024770996988276,-100,0.38727977203859915,0.3875757849528551,-4,-0.032500427912415066,-0.2203066131672095,-100,-0.35747466909877956,-0.362818579873215,-21,-0.03222738558883538,-0.13289536294802695,-100,-0.26611186694557826,-0.2723629164239153,46
2024-07-28 16:30:00,2024-07-28 19:30:00,3.084335542939717e-11,2.242693129730573e-10,53.17,-7.192433916463028e-11,-1.6081680255152688e-10,52.47,6.8839873616391745e-12,-4.0802702094581356e-11,3.17,0.08144659607372504,0.3809155928857584,-100,0.7223130669241863,0.7260178001524408,19,-0.2824031617096204,-0.5218064691223004,-100,-0.6597727370665966,-0.7192447020997736,81,0.03413921174300749,0.1054898913695084,100,-0.17545911029061542,-0.17629852679698363,-19
2024-07-28 18:00:00,2024-07-28 21:00:00,5.345258634605373e-11,2.4807383961782984e-10,87.13,-7.202545308489748e-11,-1.602839099191683e-10,81.9,1.3256468131385164e-11,-5.556588341018983e-11,14.79,0.19380170329310273,0.5778378450955317,-100,0.9125194836387722,0.9331753155888686,43,-0.3687358851285284,-0.6844259815053276,-100,-0.8253990956941373,-0.9029887237247617,87,0.09003990028926698,0.22574967243208427,100,-0.3741015050499756,-0.3912008675974136,-66
2024-07-28 19:30:00,2024-07-28 22:30:00,6.36700368147019e-11,2.539897384188758e-10,84.18,-7.98404963828194e-11,-1.683022063036111e-10,82.02,6.595840940045817e-12,-7.536419649076427e-11,24.23,0.2298965944650755,0.6098603589433781,-100,0.8899573727534125,0.9156427494071965,46,-0.3938749687366269,-0.70635696790748,-100,-0.8184848824223289,-0.9042167278259362,88,0.0397041656375547,0.23487890863684016,100,-0.49029352199843196,-0.49684450002671376,-32
2024-07-28 21:00:00,2024-07-29 00:00:00,8.501989125372235e-11,2.395374486585116e-10,65.31,-1.0475379793080696e-10,-1.9125270587271625e-10,66.57,-1.1605442955544981e-11,-6.083525101586071e-11,0.76,0.26941562789990997,0.6175354086251943,-100,0.7609026248471871,0.7906662516919271,46,-0.3919556913593583,-0.6750103215807697,-100,-0.7140951260860218,-0.7941287898958473,79,-0.0161453850110523,-0.05625091875386831,-100,-0.08573448501647393,-0.08581357964253546,-8
