window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-03-03 04:30:00,2024-03-03 07:30:00,1.494043646767176e-10,4.8594620238128315e-09,75.42,2.0796607660090343e-10,3.1945695473417988e-09,71.95,-2.1144603103294926e-10,2.679886401193423e-10,18.29,0.027542901357222455,0.418961619090012,-100,0.868029925710384,0.870025195576859,11,0.05589055882998918,0.4266039756818568,-100,0.8464522455448545,0.8526023640722737,20,-0.26412183360715585,-0.3957237622559487,100,0.33605784502944175,0.41184306572633467,-100
2024-03-03 06:00:00,2024-03-03 09:00:00,-2.1755845255353214e-11,3.4752001887084542e-09,62.34,-4.0642976080145006e-11,2.6862681664883432e-09,65.54,-4.280700592686659e-10,1.8524286302077012e-10,21.67,-0.00972126648501276,-0.42936095271892827,100,0.7895414916546301,0.7909439979484527,8,-0.01709578091691958,-0.4526963377312381,100,0.8094423944838396,0.8118419458227893,11,-0.4279073070933999,-0.4704076740020621,67,0.18529837413577166,0.3682304919920265,-100
2024-03-03 03:00:00,2024-03-03 06:00:00,2.504695008209972e-10,1.6242108063277298e-09,15.34,3.965233036070975e-10,8.288410154328418e-10,12.25,6.25047556504491e-11,2.0389250089717188e-10,68.65,0.06845493103466628,0.19966828525573177,-100,0.3871074346918551,0.40232861696241123,46,0.15882955363505857,0.21832346869328212,-100,0.31526567299169383,0.39049423999371,96,0.2613662519785114,0.5366554235181332,-100,0.7917710546914806,0.8410364019626719,47
2024-03-03 07:30:00,2024-03-03 10:30:00,1.518118618059096e-10,-3.7559742091389024e-10,3.52,2.392516828494647e-10,1.752088784175188e-11,1.85,-3.6937175360654813e-11,-1.1503831019350133e-10,5.21,0.06888098874373084,0.10403899472594601,100,-0.1745492904195706,-0.2292563716544996,-62,0.13573915283939147,0.13576833330685048,1,0.010273552337498113,0.0887801254392698,69,-0.07004246609893562,-0.23018074253688925,-100,-0.21726334293113164,-0.2543190206893626,100
2024-03-03 13:30:00,2024-03-03 16:30:00,3.8775385579087337e-10,-2.166292127271683e-09,61.68,5.252490502879023e-10,-1.6404609611862956e-09,45.84,2.076396575054652e-11,-6.979512147296303e-10,20.39,0.13809660651341218,0.4174296095606061,100,-0.773089916965046,-0.8008111901741437,-37,0.20594902355057307,0.3835112091226027,100,-0.6449056805154897,-0.692651567807634,-42,0.012693974288406783,-0.18640994377870013,-100,-0.45137275716667713,-0.45771013901236857,-30
2024-03-03 10:30:00,2024-03-03 13:30:00,-9.025109271005322e-10,-1.6679249562843208e-09,9.65,1.586013477831587e-10,-1.0056510701473278e-09,8.51,5.030835845869622e-11,-1.0382897572524547e-10,2.87,-0.14931993746064287,-0.23950524265064507,-100,-0.2728154270799745,-0.32070215831026344,100,0.04525538202640209,-0.11203764465841129,-100,-0.2881491140630946,-0.31775293360437995,-54,0.07469137885165254,0.09796797641840374,100,-0.15185854967133072,-0.20581281985771055,-100
2024-03-03 09:00:00,2024-03-03 12:00:00,1.8452694328224634e-10,-2.4052947956513986e-09,71.25,3.0859906647239314e-10,-1.9773770228478906e-09,74.51,-3.2120950977826055e-11,-6.906030763323371e-11,2.14,0.06423162529256035,0.39432758462835843,100,-0.8415693707141142,-0.8514171907988731,-22,0.13332439964933934,0.44858745420962914,100,-0.8526823215487315,-0.8715073081898437,-26,-0.06273363027428508,-0.16176532855532638,-100,-0.13228745427701938,-0.14719645674918444,-47
2024-03-03 12:00:00,2024-03-03 15:00:00,-4.615106984503578e-10,-1.9919316755547523e-09,14.11,3.73509494572626e-10,-1.3704340951424272e-09,17.23,9.371816657100872e-11,-5.280209983436821e-10,13.74,-0.08568428308488552,-0.22864509583634324,-100,-0.3659130040404995,-0.3704701456366564,100,0.10838697459579631,0.1936595842247614,100,-0.40053966474938596,-0.4411191330156871,-56,0.06423676744821577,0.1835797091824064,100,-0.3648839754252103,-0.38829160763309334,-68
2024-03-03 18:00:00,2024-03-03 21:00:00,1.4105899552802429e-09,9.468498487464804e-10,34.83,1.2419306081255092e-09,7.60124363493788e-10,37.47,5.21145504240816e-11,1.5132178774321488e-10,8.56,0.4898973354763199,0.5874687251704686,-100,0.3287309296340282,0.4737824751274419,100,0.5217735659999054,0.6032135324569419,-100,0.31956785798863324,0.4873159075050728,100,0.09268722853000773,0.2100835452419844,-100,0.2774191883220252,0.2852981300512395,40
2024-03-03 15:00:00,2024-03-03 18:00:00,4.2431440938787425e-10,-1.1413212569319331e-09,60.3,4.464068509862914e-10,-4.593604100719005e-10,31.64,-7.495716549660238e-12,-1.4603320558852856e-10,2.5,0.272703933143126,0.5623821624525658,100,-0.7279744856111122,-0.7875981656524522,-42,0.3917757827081768,0.4437744643459087,36,-0.40485811703825625,-0.5106713265045734,-55,-0.009237952089151628,-0.09981439137460463,-100,-0.15794701946673176,-0.16309116587272965,-24
2024-03-03 16:30:00,2024-03-03 19:30:00,1.2256916293995667e-09,-9.159154382770597e-10,38.59,1.1264973340528511e-09,-6.192090491014412e-10,39.15,1.305209579798568e-10,3.3813769769458347e-12,2.26,0.4997817853806488,0.605182501503767,100,-0.368000441804427,-0.5054757644920643,-100,0.5496533537378794,0.6108844787156313,90,-0.2978772035781924,-0.4641064057361171,-100,0.15020196363690105,0.1522068286919295,-100,0.003698707557208301,0.07637562167031123,100
2024-03-03 19:30:00,2024-03-03 22:30:00,-6.623213864050537e-11,2.0663934464886126e-10,0.72,1.5355165923881843e-10,-2.347184945890547e-10,1.04,-3.9125970115812814e-10,-6.694360912542679e-10,5.23,-0.02630104273536921,-0.09428275250380436,100,0.08099587449160132,0.0809979808187167,1,0.055631652390206655,0.06111989317737974,38,-0.08556350089331058,-0.12279384424679433,-100,-0.11445127896127799,-0.19756709412435017,-100,-0.19751001701592347,-0.21093522228540668,71
2024-03-04 00:00:00,2024-03-04 03:00:00,1.216477991014702e-09,-1.2689255476805677e-09,26.55,1.2800447352397698e-09,-6.28973591747622e-10,19.28,1.1577952296157385e-09,5.545552801795721e-10,10.97,0.3554635203450049,0.48631347314875933,100,-0.3743784564645493,-0.47471530254365146,-100,0.3935921767798327,0.4447261600646811,91,-0.1960853439050165,-0.3351786799652425,-100,0.29774177216504705,0.3335450416030298,-100,0.14385498685615952,0.25581795641683175,100
2024-03-03 22:30:00,2024-03-04 01:30:00,1.7453423710475919e-09,3.446385782574997e-10,7.26,1.3417476149392418e-09,8.832884811516016e-10,17.16,1.0294347807186926e-09,2.786337505847785e-10,8.98,0.26419347555553346,0.27199348243895005,-51,0.052013539049385424,0.16271000202831026,100,0.3447025042944119,0.39773360400512164,-100,0.2287618234269864,0.3672811790040906,100,0.2886063484870897,0.2894494483979137,-15,0.07998186477564781,0.23160375956755927,100
2024-03-04 01:30:00,2024-03-04 04:30:00,5.141728678802834e-10,-1.8136176976992673e-09,45.35,6.771453573741702e-10,-1.1633809799590982e-09,29.87,4.421107921232638e-10,3.3856929886675743e-10,11.8,0.18320015271242218,0.4537404152620992,100,-0.6479788114187295,-0.6814687764550588,-51,0.27434688617295616,0.4375741472015792,100,-0.4726916917410722,-0.5543388869643484,-89,0.2727634461217653,0.37098051937798093,-100,0.2087336752842281,0.26144552181186664,100
2024-03-03 21:00:00,2024-03-04 00:00:00,3.0958452611545717e-10,-8.383643970286705e-11,0.38,4.684898116877679e-10,-2.749539618008154e-10,2.54,-2.434628596760793e-10,-6.453777604741105e-10,4.34,0.059750689891925717,0.061194132218876554,23,-0.01471299050230401,-0.054649521102176205,-100,0.13764155838762032,0.14664718117600264,46,-0.08035232874337453,-0.14849515542457994,-100,-0.0744620121878065,-0.16696308752735894,-100,-0.19449573044976948,-0.19520224909841824,14
2024-03-04 03:00:00,2024-03-04 06:00:00,1.805540170790572e-10,5.542925964924043e-10,9.39,3.957278518702369e-10,5.079371843403406e-10,13.41,2.832425864936728e-10,-1.0824724264801778e-11,3.5,0.0946994280371424,0.20719311428522047,-100,0.2914506026269568,0.3222377779604343,52,0.22474860004668396,0.29888399917985853,-100,0.28902846072213756,0.35088310853045485,70,0.1870392648819057,0.18776593903961028,18,-0.007183471317268932,-0.06984918109659365,-100
2024-03-04 04:30:00,2024-03-04 07:30:00,1.0224045425418064e-10,1.7152912291218136e-09,34.4,3.879494365577338e-10,9.261663111333466e-10,17.59,2.388685434384815e-10,-2.3303498792625554e-10,2.28,0.04035830357170201,0.3011462029605869,-100,0.5854894871615947,0.5936557152126626,24,0.1663069679103992,0.2887525129468442,-100,0.38652490451337906,0.4211930385484489,49,0.10843505171694638,0.16387696373646746,100,-0.10431668583868911,-0.1217763392598744,-73
2024-03-04 07:30:00,2024-03-04 10:30:00,1.6156603159237964e-09,-3.2470233436398836e-09,26.96,1.963441489117968e-09,-1.836752382478935e-09,12.51,6.59985036963101e-10,2.725058729651028e-09,14.52,0.2297229787833057,0.41263797820861614,100,-0.46570045388914444,-0.48884021422872415,-65,0.25714233736879505,0.3456744521197958,100,-0.2428945244541051,-0.29101055043270035,-100,0.08777690617885855,0.27100686394126705,-100,0.37085883404564185,0.37091971728171125,-4
2024-03-04 06:00:00,2024-03-04 09:00:00,1.183721484956829e-09,-1.1672247873160728e-09,4.98,1.7623080739080888e-09,4.1815455326290657e-10,4.85,8.916955619119256e-10,3.802397694757188e-09,20.31,0.1580561507458947,0.2338552577517226,100,-0.15700590873673959,-0.1730176975717854,-53,0.21434418686676024,0.21437622070634083,3,0.0512974424626926,0.12302065131730441,100,0.1042260577760257,0.3053391078350625,-100,0.43872925174402233,0.4389058578993961,6
2024-03-04 12:00:00,2024-03-04 15:00:00,4.254276563210958e-10,-1.4796780532567213e-09,73.06,4.381787488130089e-10,-1.2360684685572788e-09,72.32,-4.1484726313998435e-11,-1.4264843725641709e-10,15.28,0.23298028670929585,0.5228761018562125,100,-0.8225052101336882,-0.8523350310855783,-33,0.28077931834055725,0.5670324078004677,100,-0.8028592696966282,-0.8663131526382133,-51,-0.1082559490684595,-0.2799171532329468,-100,-0.3756048972071904,-0.37797783044609995,16
2024-03-04 13:30:00,2024-03-04 16:30:00,7.094882119268195e-10,-1.5111166627817954e-09,67.68,9.635555360472826e-10,-1.0049383336714464e-09,44.72,8.439196335082873e-10,-3.55024803089909e-10,14.83,0.3498077213641531,0.6133379882403719,100,-0.7450282466126159,-0.8090780761171543,-81,0.46269009198605504,0.6112738658121193,100,-0.48337902914914554,-0.633326933217734,-100,0.35495854539827815,0.38906225575463244,90,-0.14989007607277516,-0.27806109524288875,-100
2024-03-04 09:00:00,2024-03-04 12:00:00,7.237608636155975e-10,-2.0015923737099546e-09,53.45,7.608162643920332e-10,-2.183201979374041e-09,56.62,-1.4308321267857408e-11,-1.0040198324026674e-10,5.11,0.24799006764834325,0.47872442599892173,100,-0.6874299338172087,-0.7293518220954684,-72,0.24699947646457404,0.49764797727546334,100,-0.7104256883696565,-0.7441942760964163,-55,-0.032129998125682416,-0.1537489374581743,-100,-0.22372821027731307,-0.22389489206511268,4
2024-03-04 10:30:00,2024-03-04 13:30:00,2.391759937985114e-10,-1.2124218055849597e-09,42.29,4.668686531209083e-10,-1.46773707899763e-09,38.22,2.5991218324370256e-12,-1.4957314631544517e-10,7.35,0.11592439330226953,0.35475714269303327,100,-0.6378790897117881,-0.6595504472522974,-28,0.17949667266177313,0.406971885309753,100,-0.5884448667930983,-0.6221670319678305,-39,1.9862511236151012e-05,-0.20087637737906572,-100,-0.2710446312729092,-0.27926363742286264,-23
2024-03-04 18:00:00,2024-03-04 21:00:00,4.852705939173227e-10,5.393460523971137e-09,86.31,5.55534445293895e-10,2.341594465707088e-09,83.52,1.2358083918790225e-10,-5.3095036277321425e-11,31.02,0.08668452331882472,0.5422729641170665,-100,0.9252720823981198,0.9291925395686115,16,0.21389059251081027,0.6235917731576687,-100,0.8892751220285183,0.9141864259632464,39,0.5113518043692542,0.5324396403247852,47,-0.21879656528826397,-0.4754831781113648,-100
2024-03-04 16:30:00,2024-03-04 19:30:00,9.069421049398481e-10,5.841416954919135e-09,85.2,7.125277290303593e-10,3.029586898985298e-09,87.51,1.4273920024791202e-10,-7.033351470360832e-11,35.72,0.13968703929101703,0.5346919895855144,-100,0.9121049376392133,0.9196976065143794,25,0.21244644015497816,0.5851898197084842,-100,0.9105587534994651,0.932883542102867,42,0.5363332677063668,0.5689687859627988,59,-0.2649724366479997,-0.5146864167102972,-100
2024-03-04 15:00:00,2024-03-04 18:00:00,1.517464892143441e-09,1.599948286188685e-09,23.07,1.712054529730947e-09,1.1323331986794026e-09,34.42,1.7687145483623828e-09,-6.447408559462448e-10,32.65,0.3289876582737409,0.4157201346446473,-100,0.3456475941600915,0.4421509170983972,100,0.48859255609361185,0.5469124549190285,-100,0.31851143957045,0.4848499578117676,100,0.5375252869238567,0.5748291300483621,77,-0.20067735732568043,-0.3944925200203062,-100
2024-03-04 19:30:00,2024-03-04 22:30:00,7.385376330548547e-10,3.3988024182432048e-09,55.99,8.038751985729895e-10,1.514792372649471e-09,26.24,4.571686854014671e-10,4.286000977994098e-10,2.02,0.16489690319047134,0.5254853803932871,-100,0.7315688901306662,0.7494322214091684,34,0.2427120145821556,0.44484403826177427,-100,0.45364466120704583,0.5014067993375182,64,0.10376195342133589,0.16050318565407934,-100,0.09837679497954963,0.11307374493304144,64
2024-03-05 01:30:00,2024-03-05 04:30:00,4.759300361784983e-10,-2.4965818889113542e-09,82.86,4.800180066505455e-10,-1.6314324387659594e-09,83.98,1.4157909974631858e-11,-1.1679138368752114e-10,23.75,0.17046578034519996,0.606704167217406,100,-0.8942899440694363,-0.9112018929274426,-27,0.2582678937491302,0.6439348948194762,100,-0.879458477687218,-0.9223924044350928,-45,0.06000031596613885,0.2776541679217459,100,-0.48372329755629484,-0.48615537384903695,-17
2024-03-04 21:00:00,2024-03-05 00:00:00,6.868885884076099e-09,-1.8672232929421537e-09,6.34,4.1626706789881805e-09,-9.327948985686398e-10,7.84,4.5354570634539013e-10,3.0157522775698955e-10,1.08,0.24112585946511764,0.24267307077195793,21,-0.07425830001712223,-0.1711244697747545,-100,0.2718172584999007,0.27203993995997217,8,-0.06947672791605156,-0.18640023777173928,-100,0.08590704098667787,0.13532948701541933,-100,0.05792802475683837,0.0693791674708308,57
2024-03-05 00:00:00,2024-03-05 03:00:00,7.0539328922248984e-09,-5.240557523971817e-09,23.04,3.9722808663689565e-09,-2.6182201732915066e-09,24.06,-2.842147493902478e-10,-1.79346222694568e-12,11.57,0.38228273723310074,0.4692021837746066,100,-0.2841053386478948,-0.40266664826842735,-100,0.40705713653620684,0.47953898153788743,100,-0.2671608034090696,-0.4024676196874783,-100,-0.34016790593201196,-0.3471272360922831,-46,-0.008915273833973282,0.138910555319225,-100
2024-03-04 22:30:00,2024-03-05 01:30:00,2.680803003097041e-08,-6.775219225404865e-09,29.11,1.435504759668577e-08,-3.260809968478961e-09,29.49,-1.354224154391557e-09,5.697479560539114e-11,27.73,0.5234002327487918,0.5253637647689057,20,-0.12880028269990365,-0.3530651935558577,-100,0.5297993551677362,0.5307239192779256,14,-0.11684603020966637,-0.3460234243478309,-100,-0.5261662569887221,-0.5306441731517455,-29,0.019571311607718512,0.25769746785110303,-100
2024-03-05 07:30:00,2024-03-05 10:30:00,2.7758571037503825e-10,5.359591117375353e-09,79.02,3.3296898001079873e-10,3.193609683923304e-09,80.05,-2.1634521973742386e-11,1.6919500057133376e-10,15.98,0.053087625612085375,0.49540831755680154,-100,0.8877178866606783,0.8889701905845966,8,0.0998776614481766,0.5271804465576821,-100,0.8898626282938308,0.8957867329009618,16,-0.04726135727267007,-0.25709984179763734,100,0.3966297119359201,0.4038833437343115,-24
2024-03-05 03:00:00,2024-03-05 06:00:00,5.874978078298e-10,-2.001633323898394e-09,61.78,7.414604246832596e-10,-1.598104151798887e-09,31.65,4.875117181812887e-10,-7.372384421247755e-11,1.5,0.2194596753257314,0.5577439024600697,100,-0.7540375280507892,-0.7793458666997165,-42,0.23599029938882604,0.4527464346489602,100,-0.5099878080237472,-0.5474892652033754,-64,0.12115464074794861,0.1260553083302913,100,-0.01811416580672621,-0.049532448101347284,-100
2024-03-05 06:00:00,2024-03-05 09:00:00,1.1941664453396594e-09,9.36777169013963e-10,17.04,9.92860159874797e-10,1.3278746206205869e-09,44.3,1.393356415370204e-11,1.1458874989460915e-10,9.77,0.324084082594024,0.40759000905554366,-100,0.25214283550546834,0.33884312225252783,100,0.39600713594465375,0.5738854646883579,-100,0.5306541788315601,0.625173481658623,100,0.03506011322229826,0.1454976547960583,-100,0.3101671361878789,0.3106215823635931,12
2024-03-05 04:30:00,2024-03-05 07:30:00,1.338771800642041e-09,-1.0807042255383946e-09,42.33,1.268770225221576e-09,1.2303613135286592e-11,17.76,5.094890851740451e-10,7.604434671438676e-11,1.61,0.5046307535565061,0.649463738958846,100,-0.4050114597511482,-0.5358432790516559,-100,0.4214667593010244,0.42469693389605334,27,0.008456209045629763,0.17102809704110145,100,0.12557786662966774,0.12579134365613984,-15,0.02021743481798358,0.053739049265511186,100
2024-03-05 12:00:00,2024-03-05 15:00:00,3.129771636377405e-10,2.6634063382957675e-09,51.84,8.647950016544187e-10,1.0809972755523129e-09,15.84,9.546681451073832e-10,3.1433005369709487e-10,4.53,0.08368896331287755,0.39128894660103436,-100,0.7151177362019812,0.7220682523581116,22,0.24843822607130744,0.34843286741508006,-100,0.31083511175608114,0.370138642375302,100,0.20206922547987738,0.20818049516974646,-97,0.06651329392271581,0.14638046596583626,100
2024-03-05 09:00:00,2024-03-05 12:00:00,3.0160252847463565e-10,5.549502944307225e-09,81.93,3.475001637492518e-10,3.04912873503654e-09,82.42,-6.43021347894668e-11,1.8108045394480288e-10,41.35,0.053304856821265935,0.5073631346318483,-100,0.9038268887191755,0.906744582482086,11,0.1071214238675157,0.5413616029684164,-100,0.9019807427959496,0.9121585014298634,20,-0.2130283642245919,-0.5443960631696424,100,0.6058031164044765,0.6133035069656285,-23
2024-03-05 13:30:00,2024-03-05 16:30:00,-8.152017354917517e-11,7.364866182849479e-10,6.17,1.4385084749935483e-10,4.865317286578443e-11,1.54,-2.2700389933022128e-10,-1.0358454525779624e-10,13.79,-0.027017734867981234,-0.18277676528864956,100,0.24671853162783203,0.26364307740204757,50,0.11692667714745078,0.11745232979995081,-5,0.04170294989141711,0.11997255728874283,87,-0.33801874628512435,-0.39311468183935394,-100,-0.15535483697680322,-0.25872604700464363,100
2024-03-05 10:30:00,2024-03-05 13:30:00,1.3370885119918552e-09,5.183716714937738e-09,68.22,1.8210553332853651e-09,2.9837942038809157e-09,43.53,2.0670960746787268e-09,8.022382670689812e-10,12.7,0.19133721666461007,0.5399120817709517,-100,0.7996766137004283,0.8198125997884474,30,0.33565969149272645,0.5423085881212208,-100,0.5614584036486335,0.6204396856206786,60,0.33179660766810654,0.35085476878956623,-92,0.12354121960553219,0.2443803098117121,100
2024-03-05 18:00:00,2024-03-05 21:00:00,-1.3180757495243826e-10,-3.495017452543318e-09,46.68,-8.489432740200239e-10,-3.257729804258213e-09,25.87,-2.2956936110374773e-09,-1.2357506829602177e-09,8.21,-0.031918589065918275,-0.3406752761034233,-100,-0.6827637649191012,-0.6830165494606673,-5,-0.13307807494457569,-0.337551198809944,-100,-0.4919953408292967,-0.4978007925983588,41,-0.25299908214511263,-0.2668259336846565,-100,-0.13682631433182263,-0.23601450318614814,100
2024-03-05 15:00:00,2024-03-05 18:00:00,7.835813899673221e-10,-4.598020543424758e-09,86.27,6.446912128542128e-10,-2.320134989251046e-09,83.3,1.2530710765212861e-10,-4.620591551319712e-11,2.28,0.1600050751553083,0.518119359751479,100,-0.9156269133342051,-0.9294030846630048,-30,0.24859035677039126,0.5771719146914833,100,-0.8792675424543221,-0.917689073377455,-50,0.14326784969043738,0.14720854303362488,41,-0.048612264111438534,-0.11376989134468476,-100
2024-03-05 16:30:00,2024-03-05 19:30:00,4.937689062032337e-11,-4.304256583044932e-09,63.92,-4.917082784789437e-10,-3.0824799772407312e-09,28.94,-1.6652427266326117e-09,-9.129252443160941e-10,6.02,0.004556069984562258,-0.34272243926928425,-100,-0.7994481343470794,-0.8008058124693439,-12,-0.08897728927643328,-0.3068730581950124,-100,-0.5310378358988916,-0.532008165704547,15,-0.2158972509723767,-0.22728110795110704,-100,-0.11771673127056098,-0.2021215418362634,100
2024-03-05 19:30:00,2024-03-05 22:30:00,2.421593883802799e-10,-2.924447635106331e-09,83.06,3.145636864320078e-10,-2.769444054757281e-09,79.96,-1.8692323938097465e-10,-4.5136095066194495e-10,29.53,0.1119279872873377,0.5206902015093624,100,-0.9080266970119315,-0.911293869838187,-14,0.13762137777729896,0.5312687840082643,100,-0.8881248968156449,-0.8953700974185503,-22,-0.1984377632400331,-0.3919739158192527,-100,-0.4980026583108451,-0.5171296950561204,44
2024-03-06 00:00:00,2024-03-06 03:00:00,,,,,,,2.267124623708069e-10,-2.5641603090210097e-10,2.81,,,,,,,,,,,,,0.10490508149978099,0.13419172678790908,78,-0.13265623550737227,-0.14768812980876003,-100
2024-03-06 01:30:00,2024-03-06 04:30:00,,,,,,,-1.426894082372428e-10,-2.2218417896320907e-10,32.05,,,,,,,,,,,,,-0.30695126586205485,-0.49438222479447574,-100,-0.4772725615822386,-0.5199954425349391,61
2024-03-05 22:30:00,2024-03-06 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-05 21:00:00,2024-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-06 06:00:00,2024-03-06 09:00:00,,,,,,,4.044442673686906e-10,1.3074596333320277e-10,5.74,,,,,,,,,,,,,0.2279040827110861,0.2737252377412327,-100,0.07357730519759093,0.1406183698911955,100
2024-03-06 04:30:00,2024-03-06 07:30:00,,,,,,,3.667252634087951e-10,1.1574566864570005e-10,3.19,,,,,,,,,,,,,0.17041011429731134,0.2175285283815898,-98,0.053877185395650756,0.10235428273523998,100
2024-03-06 07:30:00,2024-03-06 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-06 03:00:00,2024-03-06 06:00:00,,,,,,,-2.40268450667077e-10,-9.738592265736158e-11,27.84,,,,,,,,,,,,,-0.4928959511302422,-0.523750551523413,-69,-0.18818761796946581,-0.3857093658029113,100
2024-03-06 12:00:00,2024-03-06 15:00:00,1.3172021273140031e-10,2.964419568077664e-09,81.46,-5.2938453590614416e-12,2.5635142243686263e-09,49.44,-5.668136551478469e-10,1.174779497204652e-09,8.86,0.05012636255656131,0.4363092864670876,-100,0.9016281271342556,0.904583900008948,15,0.005906783774073146,-0.3220074394866257,100,0.7031425014749795,0.7049446343624104,14,-0.12847170465939284,-0.24430615330319058,100,0.267213770886606,0.27977335771636663,-57
2024-03-06 09:00:00,2024-03-06 12:00:00,,,,,,,1.5305693294050624e-10,7.904144194818123e-11,51.84,-0.09646291315771695,-0.268031495984568,99.5,0.6061090878915946,0.6727700714332371,99.5,-0.03016436466054819,0.18997747100187576,-99.5,0.48508752318520915,0.5953844314340507,99.5,0.547633157476349,0.6301792597222343,-45,0.323943614741774,0.6915233217603343,100
2024-03-06 10:30:00,2024-03-06 13:30:00,,,,,,,2.8103111907272897e-11,9.484096123168319e-11,22.8,-0.057101352958569475,-0.10423867091186607,99.5,0.014094801665275276,0.015503398085902034,-33.5,0.09415924636199892,0.19818805990704105,-99.5,0.13840557775390425,0.16705203572858698,99.5,0.18699623302626922,0.34594888109608557,-100,0.46043999938682273,0.5072666638079478,45
2024-03-06 13:30:00,2024-03-06 16:30:00,3.882118185283116e-10,1.8224733046556602e-09,60.84,3.871244868478011e-10,6.787713923284414e-10,35.78,-7.961689449027149e-12,-4.240697147582464e-10,56.63,0.15085024436413622,0.46256731726229744,-100,0.7637211703998414,0.7839730765121626,39,0.2866610258191551,0.43028491446534534,-100,0.5221461203356896,0.6270273798641574,100,-0.006841587763642592,-0.33564516350694357,-100,-0.7523803483600066,-0.7524610911837326,3
2024-03-06 15:00:00,2024-03-06 18:00:00,2.0941452410366324e-10,-9.517410013718228e-11,5.91,3.3928049092825785e-10,-2.245173191575517e-10,28.63,-8.785805341851715e-12,-2.7333974770863917e-10,32.11,0.2209461091306047,0.22132722922590195,7,-0.09827404245779403,-0.24330544191734255,-100,0.4452342759306822,0.48061825955323123,47,-0.2908444701018528,-0.5244438941957075,-100,-0.02583602609285778,-0.3675321933314089,-100,-0.5663736227737729,-0.566707801646154,-4
2024-03-06 16:30:00,2024-03-06 19:30:00,6.934937202338448e-10,5.342503525743802e-10,30.65,1.096101430630146e-09,4.407975191250227e-10,32.1,1.2480013999021742e-09,-2.9275165430489607e-10,18.78,0.43984062997393014,0.5260090147979668,-100,0.33340855978599726,0.4612494272571477,100,0.5260305182433567,0.5474703956769178,-51,0.20716162795272855,0.4089296587955566,100,0.4228024813933873,0.4469388638339123,64,-0.09796833140637566,-0.2279389459226075,-100
2024-03-06 18:00:00,2024-03-06 21:00:00,7.838002043260207e-10,8.221240089377363e-10,15.62,1.1327204705031632e-09,-7.271047864213472e-10,7.55,1.125108116674717e-09,-2.2900532483039127e-09,9.77,0.2728220248825783,0.3897531925809975,-100,0.28448884375644845,0.3520512493391202,77,0.23185419716382483,0.2406446924210346,44,-0.1486600154667456,-0.28289119267922014,-100,0.1396286159535877,0.23319076861664984,100,-0.28026606819798255,-0.3345229808199574,-100
2024-03-06 19:30:00,2024-03-06 22:30:00,5.147057675275139e-10,1.3147131482512404e-09,34.26,6.396044253470982e-10,-1.6671334395924593e-10,4.17,2.528278494934736e-10,-9.08639964300877e-10,3.22,0.2106463148064328,0.47332219465353603,-100,0.5458642822472073,0.5974109107064606,57,0.19751064491288772,0.19758381007950843,-3,-0.052030242014979175,-0.21116339779474438,-100,0.04649936410221262,0.0891178733332559,100,-0.17325083960455848,-0.21331770877138306,-97
2024-03-07 00:00:00,2024-03-07 03:00:00,-3.898768289903111e-09,1.0041800989791244e-08,8.9,-1.8750237168389417e-09,4.921292858871839e-09,7.59,2.504973527563165e-10,-7.212470794964963e-10,9.3,-0.1085265892767895,-0.19178639427349886,100,0.2786266424864853,0.295637066714808,-90,-0.0984857832946553,-0.17494432736063262,100,0.25807663295573374,0.2720451108788663,-95,0.10060004389384831,0.1770585342307014,100,-0.2886966163460022,-0.31257315313634615,-100
2024-03-06 22:30:00,2024-03-07 01:30:00,1.4268785448148705e-09,2.4056586826093037e-08,8.3,1.0187746463789315e-09,1.2438844914340749e-08,7.86,-1.0370469599361128e-10,-1.477791869441196e-09,6.35,0.017421497742905547,0.10921328415630589,-100,0.28753627540548693,0.28753627540548693,0,0.02323740492103822,0.10933762000341889,-100,0.27935515476172307,0.27965124012619236,14,-0.01778749055566402,-0.09417204552996943,-100,-0.25139174989975566,-0.253199271576263,-100
2024-03-06 21:00:00,2024-03-07 00:00:00,3.403864898634187e-09,2.2146134998378308e-09,2.57,2.085689935246988e-09,6.94823783983088e-10,2.66,-1.830006698944934e-10,7.157365605712734e-11,1.08,0.13625333731650252,0.16126997632373224,-100,0.08519250034790105,0.12161131253995136,100,0.15558134915001778,0.15929151792957646,-50,0.04977109479695933,0.10472800360866162,100,-0.09668701291953635,-0.1206830427828565,100,0.03743418622509451,0.05003690631513076,-100
