window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-06-09 13:30:00,2024-06-09 16:30:00,3.499893725256794e-10,-1.6947934161783635e-11,67.79,7.964428085539365e-10,-1.1548703445157639e-10,95.34,-2.1923193478997172e-09,-4.890796423363443e-09,38.12,0.822297912874004,0.8265030760232049,16,-0.047435536467972994,-0.4476383741134246,-100,0.9662316029541613,0.9789948883706796,23,-0.14756561553246292,-0.6295495092445221,-100,-0.2472778251903651,-0.42890613512440473,-100,-0.5639514175612557,-0.6389041338394192,100
2024-06-09 15:00:00,2024-06-09 18:00:00,3.837131136371434e-10,-4.7882746631742435e-12,32.66,8.071666612509147e-10,-1.558988271706873e-10,87.95,-2.578145589451123e-09,-5.606072250178685e-09,64.64,0.5714765411576618,0.5718301210943724,7,-0.001825275502998744,0.2813129198724606,100,0.9205026940480043,0.9391046287298589,33,-0.17015339806747487,-0.5871492187267299,-100,-0.34118348492168116,-0.5906796906560825,-100,-0.7313122940634995,-0.8210818548873737,100
2024-06-09 16:30:00,2024-06-09 19:30:00,2.506506423287152e-10,4.1624833775526064e-11,29.86,8.469056911397561e-10,-1.6947190926318495e-10,93.55,-2.699384233574253e-09,-5.438300176283583e-09,74.43,0.5388373766849259,0.5426996940904384,-22,0.08073127928640737,0.32229286784879463,100,0.9482538743743212,0.9681661958633742,37,-0.2082229747870149,-0.6090851856235754,-100,-0.3674078769786426,-0.6306574496597919,-100,-0.7736476625810046,-0.8661133252463096,100
2024-06-09 18:00:00,2024-06-09 21:00:00,3.1567943869370464e-11,-6.876000513236632e-11,4.19,1.1485702563838075e-09,-2.1533970003328183e-10,77.72,-3.5193290189963725e-09,-3.9580982991112255e-09,49.65,0.08582229771792614,0.1375315566184541,100,-0.18616842757114263,-0.2188153880463023,-67,0.8666502790132071,0.8950475898327346,37,-0.16397272148801734,-0.5672115348093227,-100,-0.46845698877855463,-0.6105435336115702,-100,-0.5251131235319778,-0.6838438365449662,100
2024-06-09 19:30:00,2024-06-09 22:30:00,-5.7349492647535917e-11,-9.84558367389159e-11,5.68,1.3592258632265772e-09,-2.566063144444291e-10,78.14,-3.0860824629201903e-09,-3.19170871994563e-09,32.56,-0.12200870260886557,-0.2613352165738698,-100,-0.2060193815021757,-0.23902922625869696,100,0.8684273823641933,0.9021000513852175,37,-0.1556176464583979,-0.5727464193852944,-100,-0.3979253395504851,-0.48638374473700274,-100,-0.41330254860898497,-0.5507256899133457,100
2024-06-09 21:00:00,2024-06-10 00:00:00,5.405884796822317e-10,1.276087137918871e-10,20.15,-1.7936402998074882e-10,-3.0433225427699693e-10,0.53,-4.997951079885202e-09,-6.615196073944032e-09,55.25,0.43709178613786503,0.4402121192871973,-22,0.10748686572562542,0.30280472460059027,100,-0.03770634734537358,-0.05734210170148074,-100,-0.06273658798861717,-0.07449906597818856,-100,-0.4544606500479754,-0.626238272211927,-100,-0.5936070245793312,-0.7236096784738572,100
2024-06-09 22:30:00,2024-06-10 01:30:00,6.788020056655609e-10,2.735452341617922e-10,14.38,-9.229136611478323e-10,-5.268720190235967e-10,2.88,-5.105100367575169e-09,-5.4169815840750665e-09,40.13,0.3515442549014544,0.3761615650080898,-100,0.14350486738389942,0.2825290162907459,100,-0.14723115462998626,-0.17232960061243588,-100,-0.08468627482429915,-0.12444920795758091,100,-0.4344914327867509,-0.5617103872884367,-100,-0.4626554668446811,-0.6244889916694899,100
2024-06-10 00:00:00,2024-06-10 03:00:00,3.3575157345346786e-10,3.738131129274458e-10,11.29,7.773698882639958e-10,-4.562736598136488e-10,53.04,-5.095273401465033e-09,-4.3650815137890264e-09,36.49,0.22423412604900964,0.33052301749332436,-100,0.24996435692727384,0.3112057732585093,100,0.6282119839369812,0.6890678689608445,61,-0.369117202974693,-0.6790494656497442,-100,-0.4585323680901699,-0.5727832116397114,-100,-0.39273447102201897,-0.5677957234670103,100
2024-06-10 01:30:00,2024-06-10 04:30:00,2.6160480399486906e-10,-8.186530254733304e-11,33.98,9.044132751354444e-10,-1.6380995493579068e-10,82.95,-3.79321805161186e-09,-5.174984290939922e-09,43.9,0.5566223866017532,0.5566865371244566,-2,-0.1791580755825542,-0.5078804366005413,-100,0.8962906125231779,0.9144201440048719,25,-0.17143476709555167,-0.5786966010318519,-100,-0.3876091295867586,-0.5707809044223731,-100,-0.5331622221919275,-0.6705142053274197,100
2024-06-10 03:00:00,2024-06-10 06:00:00,3.3264239696225715e-10,3.816862110537584e-11,45.15,9.162252120692854e-10,-2.3123949345794027e-10,83.12,-5.0973317238395495e-09,-5.240556169410532e-09,32.11,0.667514968182959,0.6957006986738141,-27,0.07747490173365064,-0.3787534962136734,-100,0.8835852912170274,0.9211612758584924,35,-0.22411125206348853,-0.5832631051236679,-100,-0.3942964159142742,-0.4914865344439072,-100,-0.4071891064649919,-0.548666149173844,100
2024-06-10 04:30:00,2024-06-10 07:30:00,2.729519601108827e-10,6.663450420337071e-11,34.37,1.057384922570288e-09,-2.8647329464391083e-10,88.21,-4.396729451098638e-09,-7.544202144527069e-09,28.27,0.569471158307629,0.6029533159492108,-30,0.1389573514954018,0.3538316002847892,100,0.906588626886349,0.9471693931893727,39,-0.24609018314979259,-0.5976283174906655,-100,-0.26753230105721804,-0.38900941864825767,-100,-0.45932756775961536,-0.551552839971851,100
2024-06-10 06:00:00,2024-06-10 09:00:00,2.307864586696805e-10,-5.001813719287503e-11,17.76,9.016958204108121e-10,-2.3244816239361412e-10,86.02,-3.0952725110074725e-09,-4.811944930819695e-09,14.04,0.4117470622264272,0.4166763682485189,18,-0.08753688175898669,-0.3491191820664824,-100,0.8986797711180966,0.9279797286915288,29,-0.22495988815371112,-0.6479644376388638,-100,-0.20515099882352708,-0.310960328577458,-100,-0.31454491143073504,-0.378480526899258,100
2024-06-10 07:30:00,2024-06-10 10:30:00,2.085476175673725e-10,-4.166836277723494e-11,14.9,8.291779554312025e-10,-2.053324303839485e-10,81.93,-4.376849252827593e-09,-1.5530274220731192e-09,11.3,0.37870800041155744,0.3857636552702532,16,-0.07384921938416185,-0.2538210252144256,-100,0.8790720966292784,0.9063432360741549,22,-0.2130503473098626,-0.6198626318614924,-100,-0.3170279428238105,-0.3626515944762871,-81,-0.11247801057780449,-0.2465037723133339,100
2024-06-10 09:00:00,2024-06-10 12:00:00,-9.694654622762917e-10,-2.522077116487165e-10,9.63,-4.068768463771588e-09,-1.0260781800261517e-09,9.62,-2.5973669616281514e-08,2.3863071032872544e-08,9.41,-0.2972009675643068,-0.30694453096523766,-38,-0.09282640515055632,-0.1985605543053639,100,-0.29803426981634723,-0.2998423907495456,-27,-0.08952628914482882,-0.20900613983397304,100,-0.22923022771027782,-0.31789699475211014,100,0.20208700145271816,0.26881688599712666,-100
2024-06-10 10:30:00,2024-06-10 13:30:00,-9.427883051372169e-10,2.5167639965019276e-09,1.08,-1.7228882298307045e-08,1.8466687997687794e-08,9.38,1.1006595551860964e-07,-2.1429634275628716e-07,17.28,-0.03641694055137042,-0.11855139118010471,100,0.09737627126691718,0.17912680398265754,-100,-0.20882465027406288,-0.2549437656813866,100,0.22349404853777177,0.3434258323847228,-100,0.18961543280879278,0.3101518320123227,100,-0.36941970348640346,-0.4350211044511671,-100
2024-06-10 12:00:00,2024-06-10 15:00:00,1.6027700155408595e-09,3.75838350324849e-10,0.93,-1.1191713020828788e-08,1.098290061309037e-08,5.2,1.0500461042558458e-07,-3.3001684898688363e-07,32.48,0.0937231409403401,0.10788645066079552,26,0.02248634014921273,0.1051186418838629,100,-0.16100647417517522,-0.1650369846943039,30,0.16120785459675047,0.30690942295704815,-100,0.168750379201023,0.35764665519117106,100,-0.5438893767467783,-0.588448685543209,-89
2024-06-10 13:30:00,2024-06-10 16:30:00,4.461321621373037e-11,-1.4365673462614536e-10,2.46,9.029542783812738e-10,-2.8523559396031355e-10,56.72,-6.227033374278611e-09,-6.4872700361720206e-09,15.35,0.04611122158979428,0.10884072746374128,50,-0.14986378210744863,-0.1523123444339747,-8,0.7183357434644909,0.7581581290949795,18,-0.22551114370562886,-0.4374201993434466,-52,-0.271903261931229,-0.40455597225422324,-100,-0.2822895805332805,-0.36159707584442974,100
2024-06-10 15:00:00,2024-06-10 18:00:00,1.4944092048590555e-10,4.963519841151314e-11,3.01,9.141663759748624e-10,-2.7170524062184743e-10,61.07,-2.1501377746707824e-09,-1.6537156224401887e-09,3.8,0.1640364693153655,0.1776191779088569,16,0.05480386532145858,0.19960724740570673,76,0.7483448536534906,0.78108616757368,16,-0.23204633471132516,-0.5136829337359063,-100,-0.15325386755663808,-0.2307266997120404,-85,-0.11900572681003016,-0.19270533135933396,100
2024-06-10 16:30:00,2024-06-10 19:30:00,3.609024552599175e-10,2.697143342850348e-10,26.19,7.982027544170339e-10,-1.5444884539145445e-10,66.2,5.413303262116737e-10,9.476961903089016e-10,1.27,0.4098920987651182,0.4150092428584703,-11,0.3067442998225126,0.4924880984206172,100,0.7988214016633732,0.8248701853485676,17,-0.15393809261366287,-0.4613890586423463,-100,0.05585796118609297,0.058533816430414026,-11,0.09772778063823467,0.13145053256453612,41
2024-06-10 18:00:00,2024-06-10 21:00:00,2.9772237955407286e-10,3.441631688949537e-10,22.76,7.228523123496403e-10,-1.8378506614731107e-10,67.64,-1.2969645383636918e-10,1.1903214059573457e-10,0.01,0.3142272591629123,0.41328400632407275,-100,0.3579608928999168,0.45849817181378616,75,0.7979469381637401,0.841027183899394,24,-0.2017496591499942,-0.4565430622835852,-100,-0.008902378102903383,-0.044458277843548694,-100,0.007860063955219338,0.016471832091043005,30
2024-06-10 19:30:00,2024-06-10 22:30:00,1.7583974804715679e-10,-4.846165193489203e-11,17.82,8.391710725564183e-10,-3.311356195957368e-10,81.78,-2.2221731453908824e-09,-9.643614585237332e-09,48.53,0.40708240791493766,0.45796984173406363,96,-0.11343650825161451,-0.24111622656235113,-100,0.8414540754210457,0.8922146720083918,46,-0.3350611510267552,-0.6454779000404216,-100,-0.1534778106113028,-0.4104618749760446,-100,-0.6788004454550276,-0.7025213820603811,75
2024-06-10 21:00:00,2024-06-11 00:00:00,1.8558161590301441e-10,-3.4810571419464724e-11,15.08,8.554167159449178e-10,-2.456855433239172e-10,83.14,-2.773708762824264e-09,-8.166362223641154e-09,44.06,0.38196988024124184,0.38485661926119213,62,-0.07448127488493309,-0.24174611628996928,-100,0.8767026802290361,0.9065354530266544,33,-0.26018429676901034,-0.6062646010747863,-100,-0.20780206851574906,-0.44839425609362127,-100,-0.6281150732230837,-0.6679542151240516,89
2024-06-10 22:30:00,2024-06-11 01:30:00,1.8502178187097123e-10,1.723952684502015e-11,8.89,8.234515946870906e-10,-9.699986107277329e-11,83.97,4.581449951464845e-10,-1.387363134223463e-09,1.26,0.2968069429408977,0.32618255087122133,-21,0.028863484165489707,-0.24661128252462725,-82,0.9099648566784743,0.9275373386433492,15,-0.10554270763105394,-0.5213601339057222,-100,0.034866575575239395,-0.07452557048263393,-100,-0.10675226354123168,-0.13330973650351255,-53
2024-06-11 00:00:00,2024-06-11 03:00:00,1.9150292414946972e-10,-2.618707469943818e-11,12.79,8.168432205804966e-10,-1.5760996715296927e-10,85.02,-9.4527466793374e-10,3.97108189088875e-11,0.47,0.3542617982297575,0.36587286750418757,-14,-0.04907979510096453,-0.29145796542308494,-75,0.9050077751603198,0.9323691866302997,19,-0.1766180442999617,-0.5766262260789558,-100,-0.06885227191169235,-0.12056235430290253,-100,0.003068614685330786,0.02289072788514888,-100
2024-06-11 01:30:00,2024-06-11 04:30:00,1.7933865836050665e-10,-4.735816727594494e-11,15.66,8.20530357484632e-10,-1.601805690850226e-10,89.19,-3.500023292640167e-09,-9.00596929693842e-10,10.57,0.38257318620482117,0.3828487528193998,-3,-0.10104457725484263,-0.28520475068264356,-77,0.9268960923746201,0.9520354821244782,22,-0.18096579233927854,-0.5938325885754063,-100,-0.3148150894786692,-0.37708398501116563,-100,-0.08099349483938026,-0.17345482422331177,100
2024-06-11 03:00:00,2024-06-11 06:00:00,2.204304322916521e-10,-8.965534618661734e-12,17.51,7.963688018029262e-10,-1.227722140778782e-10,83.26,-6.198031125320994e-10,-1.0361238074232707e-09,1.15,0.41807570700583246,0.42437053780680256,-15,-0.014278877062155968,-0.27716790805567765,-100,0.9017426219272909,0.9199608640710368,20,-0.133365685165318,-0.5939322024373895,-100,-0.055403087561177726,-0.10699997733087041,-100,-0.09200894622607447,-0.12685568729936128,100
2024-06-11 04:30:00,2024-06-11 07:30:00,3.9592484026455983e-10,6.094953146481566e-11,28.06,7.855422162260379e-10,-1.591894088491504e-10,59.85,8.9319599168955e-10,-3.82508392893689e-09,6.81,0.5234263435781109,0.5463535059523459,-22,0.07719883493653279,0.2969299192930713,100,0.7580658243150369,0.7837790935176475,21,-0.1601065934343353,-0.49601301162858535,-100,0.06205247541514618,0.1399202311425865,100,-0.253862442247655,-0.26604161283263855,-41
2024-06-11 06:00:00,2024-06-11 09:00:00,4.350030630176075e-10,2.1378066623703335e-10,28.83,7.586153984856139e-10,-2.0390474285927873e-10,47.24,-6.984970873752532e-09,-7.751996193029606e-09,25.1,0.482183167353637,0.564130440033436,-34,0.23803642861203406,0.3933723939208432,100,0.6637632485141128,0.697847042337579,24,-0.17608012775761991,-0.42973003745684357,-100,-0.33633923724940423,-0.4519203045545845,-100,-0.3725753723261071,-0.4671180791876442,100
2024-06-11 07:30:00,2024-06-11 10:30:00,8.811721923985301e-12,5.486250416514453e-10,21.95,5.521489705251147e-10,3.183223378480831e-10,23.56,-1.68338039786814e-09,-1.0237776041708752e-09,1.96,0.008618486465346797,0.1901855509203907,-100,0.46842813931750205,0.46853818057810254,-1,0.41963309878036714,0.42025949248088196,5,0.24513714659409924,0.5168026496373663,100,-0.11952426337337481,-0.13997433541825674,-86,-0.07344488094271065,-0.14783671599792297,100
2024-06-11 09:00:00,2024-06-11 12:00:00,1.5992750698893573e-10,1.2837390135164176e-10,1.5,6.809118153732106e-10,2.414942954094128e-10,19.54,2.8858352199309257e-09,2.859630524354974e-10,6.96,0.09610777518500328,0.14185876813677953,-54,0.07656128984231314,0.07936155396483544,13,0.4169049283493586,0.4176591622622254,6,0.1490654232904874,0.4230819864327674,100,0.26254420809772283,0.2641333007388727,-14,0.027274951547125025,0.10428014284307925,100
2024-06-11 10:30:00,2024-06-11 13:30:00,4.747526594324015e-10,-2.0036203691720548e-10,3.48,7.607868901932055e-10,-2.347627608406581e-11,12.79,1.0502681620645547e-09,3.1595437722500873e-09,6.32,0.17154011596317104,0.18284464244691842,-35,-0.07341204814129806,-0.21405313680835353,-100,0.357522712529357,0.3733421128779412,26,-0.011128599002224283,0.2779964883519155,100,0.07954834478317686,0.2024023872330661,-100,0.23834775957589463,0.2408468960346759,20
2024-06-11 12:00:00,2024-06-11 15:00:00,5.178518877032144e-10,-2.7907407266656475e-10,7.55,7.056720432841675e-10,-6.581362946037996e-11,21.33,4.165381815037286e-10,1.9917239580270968e-10,0.24,0.2419112301438331,0.24398507190149954,63,-0.13071365803542195,-0.2842895007423791,-100,0.4598832489992191,0.47467144264599626,26,-0.04360610431057161,0.28854745388853126,100,0.044138454145294354,0.05545828926369282,-62,0.02056370655873188,0.02477320656727061,30
2024-06-11 13:30:00,2024-06-11 16:30:00,3.0410347986159315e-10,-2.0863393658250863e-10,31.38,7.99332142178337e-10,-5.6394254509091234e-11,78.93,6.797105429902422e-10,-9.302676622044632e-10,1.65,0.46093984926122633,0.5174033185549924,93,-0.31868302214659566,-0.5147559114744822,-100,0.8862321290597905,0.8931625144940454,16,-0.06352576190644392,-0.52703709296225,-100,0.07364313295431887,0.09579311155785332,100,-0.10533243450681733,-0.14394011509226096,-99
2024-06-11 15:00:00,2024-06-11 18:00:00,2.2527751097374491e-10,3.053837811353199e-11,17.6,9.429005832634066e-10,-1.7273229143708083e-10,73.04,6.330568890790616e-10,-9.388909509338616e-09,35.47,0.4156911165709148,0.4159566380486813,6,0.06837587861407968,0.2602268592725173,100,0.8402934719320378,0.857856509067821,29,-0.13195601962018036,-0.5378664546096708,-100,0.022833671083465373,0.23645765151860335,100,-0.5942125527264422,-0.6040722848486079,-40
2024-06-11 16:30:00,2024-06-11 19:30:00,2.7056193701945365e-10,1.626607588976101e-11,33.11,9.555685263815812e-10,-1.3641985669382416e-10,80.76,-2.4791583900256844e-09,-1.0941495644739211e-08,48.1,0.5743553067032281,0.5762681051048443,14,0.03163591466972314,0.29205301568960174,100,0.8896853324464187,0.9029302341693832,28,-0.1306393215407079,-0.5233788595561295,-100,-0.1514270482366901,-0.3847050795628704,-100,-0.6761499758189139,-0.6851441291157278,46
2024-06-11 18:00:00,2024-06-11 21:00:00,2.8682330792063375e-10,-4.8021823605030174e-11,58.35,8.892501520801979e-10,-6.935501113159951e-11,87.25,-5.256510518182841e-09,-8.620532515325552e-09,44.36,0.7532674447010506,0.7739229859203781,35,-0.11247731535544976,-0.43506051681911684,-100,0.9313042688232356,0.9376871150064479,18,-0.054278002842349245,-0.4727830495602072,-100,-0.35755048663676703,-0.528985351732241,-100,-0.5685832711897486,-0.6534729200389143,100
2024-06-11 19:30:00,2024-06-11 22:30:00,2.417171876718477e-10,-8.953888290921821e-11,42.43,7.591614766327087e-10,-9.397759183367445e-11,84.59,-2.6556871452652073e-09,-2.369414899298544e-09,22.14,0.6105747746302673,0.6653412378051599,52,-0.21991304656773034,-0.4998186461475753,-100,0.9127496670415459,0.921260045028148,19,-0.10258775763006396,-0.5757099904595255,-100,-0.35281024673478856,-0.4513303053343239,-100,-0.31527723840860483,-0.42439935370770276,100
2024-06-11 21:00:00,2024-06-12 00:00:00,2.2987262017423339e-10,-7.090572125045854e-11,50.18,8.042268543896024e-10,-6.554491755388062e-11,93.04,-3.0240105498433427e-09,-3.850577856592341e-09,29.04,0.6768871807754765,0.7316330959047284,58,-0.21770796311406015,-0.4871331275592093,-100,0.9613499934996769,0.9654598313811902,15,-0.0911088934577912,-0.5428318284572282,-100,-0.3287112892436016,-0.4403329270871048,-100,-0.42264155364990125,-0.5383148539195334,100
2024-06-11 22:30:00,2024-06-12 01:30:00,2.4171306372453484e-10,-6.105553115461366e-11,44.26,7.573952328173789e-10,-6.321267116396973e-11,81.95,-8.405801815375571e-09,-8.690796556158451e-09,50.36,0.6443657700198532,0.6823659992040713,59,-0.16785576588280826,-0.403748857770063,-100,0.9020370728334184,0.9044268211612522,12,-0.07970136869862181,-0.4781855394661072,-100,-0.488622344806386,-0.6355221520874061,-100,-0.5127802289972315,-0.6802706809227096,100
2024-06-12 00:00:00,2024-06-12 03:00:00,2.6752088553983806e-10,-1.908208345611561e-10,22.72,7.050676834314822e-10,-2.2880033126717923e-10,55.38,-1.1174887133461737e-08,-1.0865561303596823e-08,60.13,0.38700862338329894,0.48850795145788045,100,-0.27538316099138826,-0.39002798350408197,-100,0.7074978821639134,0.7269567171627342,41,-0.22550078751707361,-0.5292245225495203,-100,-0.5574728306666831,-0.7195180391184711,-100,-0.5431670125408757,-0.7328278155236697,100
2024-06-12 01:30:00,2024-06-12 04:30:00,-1.1896903310585374e-10,-1.0508086102960541e-10,0.18,9.093003916792164e-10,-6.208463278065856e-10,19.73,-4.024483250652432e-09,-8.78676438629472e-09,18.45,-0.03252679232880416,-0.05785309222720301,-100,-0.027986417291876935,-0.028753762268670085,-27,0.36575688373605214,0.41898984281074025,84,-0.24623429019995122,-0.3942623716805157,-100,-0.18451457894246115,-0.2947484482121367,-100,-0.39069210105737495,-0.44604359231966034,100
2024-06-12 03:00:00,2024-06-12 06:00:00,-6.019536200711743e-10,5.254363525497752e-10,2.1,1.327778315588496e-09,-5.364861687825268e-10,16.87,1.2708240842197078e-09,-3.223935803189426e-09,2.27,-0.10917315572175676,-0.18064281158674236,100,0.09540591340076712,0.0976558011819508,-100,0.3806552272644714,0.40684702539036754,60,-0.15393333320935945,-0.32297825945724656,-100,0.05518568814189959,0.07887122632627841,100,-0.14025703461070063,-0.15216038959883432,-100
