window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-04-15 01:30:00,2024-04-15 04:30:00,1.484436279087451e-10,5.249331557639755e-10,34.69,4.3394595162494744e-10,1.3880346775980925e-09,62.47,1.1481130406690565e-08,-1.678539373924232e-08,33.3,0.16814804727176785,0.4128729174282148,-100,0.565670432414643,0.5793205557545963,30,0.24736392305501465,0.5398352157011446,-100,0.7524112211312848,0.7980509581820471,41,0.33015758432870923,0.48911114515171245,100,-0.4709455890643554,-0.5733924951031162,-100
2024-04-15 03:00:00,2024-04-15 06:00:00,1.647891941842598e-10,5.037697421380214e-10,64.28,4.0965251214251896e-10,1.4751923951977712e-09,84.16,5.69200100956886e-09,-6.94668499768793e-09,38.84,0.2523244429085855,0.5758176981429891,-100,0.7622019001474086,0.8091048165784339,56,0.2492655825275039,0.6507730990512158,-100,0.8840261635956235,0.9199033306053647,43,0.393772115412897,0.5859639084468472,100,-0.4812204597593393,-0.6019256378011768,-100
2024-04-15 04:30:00,2024-04-15 07:30:00,1.374010378749076e-10,5.660229951606229e-10,68.81,4.027054469176435e-10,1.5148593979968908e-09,84.63,2.112128985738314e-09,-5.153084602080807e-09,17.85,0.1888783867890363,0.5666436327730392,-100,0.8062314316407515,0.8358548946013112,40,0.22849395891891616,0.6548419926431026,-100,0.8893191576484727,0.9228399222209314,40,0.1625493905820987,0.3365781575372158,100,-0.39127341710087093,-0.4180972898540755,-67
2024-04-15 06:00:00,2024-04-15 09:00:00,7.650877164652779e-11,7.114048465174312e-10,65.67,4.5163510510133926e-10,1.6475381426236263e-09,76.93,-4.539697885370201e-09,-2.1237774526358233e-09,8.32,0.0861811738028016,0.5126218361038194,-100,0.8056843373147365,0.816879399857364,20,0.23134173068124023,0.6537592157562928,-100,0.8457876740871532,0.8856194111003809,36,-0.26149205623458077,-0.2829876185976781,-99,-0.12134184521033657,-0.25066522327281326,100
2024-04-15 07:30:00,2024-04-15 10:30:00,2.3199998067107673e-10,5.087337823418871e-10,53.53,3.097685744345658e-10,1.4389865424856152e-09,61.67,4.1527731551218565e-09,4.916939061347111e-09,7.76,0.30141181461016486,0.5641442717213905,-100,0.6665824532078798,0.7272054657090401,52,0.16397511898741327,0.5058281826076835,-100,0.7679372508650478,0.8060792818910197,34,0.17894534970883713,0.2498308206653249,-100,0.21354131816686497,0.24982496962728282,100
2024-04-15 09:00:00,2024-04-15 12:00:00,1.4249665293889725e-10,4.498200516991207e-10,51.54,2.917641632661679e-10,1.4784280805445669e-09,72.05,9.160958949673199e-09,-3.541932397849294e-09,11.06,0.22503023667793776,0.5050955180171655,-100,0.6849830600730977,0.7252992049126749,48,0.1749687516375828,0.5429138409934109,-100,0.8330714850069757,0.8619294427730317,34,0.30970824963002636,0.3232764231346365,88,-0.11666546140154174,-0.24171213901162056,-100
2024-04-15 10:30:00,2024-04-15 13:30:00,4.742110858552246e-11,4.4997320220139503e-10,45.05,4.4641149917489207e-10,1.567102310627331e-09,76.76,1.3369698280711928e-08,-1.4046374321463864e-08,42.9,0.07297515856001115,0.3628668638750175,-100,0.6675578786103179,0.6847990835669058,29,0.24523113948581693,0.5887859411131642,-100,0.8422076070501708,0.8857761363193937,41,0.4523455343298636,0.5758713668596912,100,-0.4716720065111204,-0.6181866876759282,-100
2024-04-15 12:00:00,2024-04-15 15:00:00,2.299999271765282e-10,5.366665316883269e-10,37.54,4.682192026367035e-10,1.497047838265603e-09,62.43,6.335487632445293e-09,-2.9508047626794397e-09,13.69,0.24975325262868195,0.43915048909678395,-100,0.5628338219353215,0.629349664694292,49,0.24726490754668742,0.5173971278243548,-100,0.7537021029940311,0.8129883770516639,41,0.3357039186460692,0.3841480544519645,100,-0.15089182270481657,-0.27310961583713794,-100
2024-04-15 13:30:00,2024-04-15 16:30:00,2.0289577645615535e-10,4.615807707778769e-10,19.21,3.7975698365498297e-10,1.4816293028244764e-09,52.77,6.776178775602714e-09,-2.0778807408132412e-09,10.74,0.17479787424117463,0.31946023941146834,-100,0.4015681831115518,0.44582371515671826,35,0.17808882973668155,0.4456162432811314,-100,0.7038563552919647,0.7497549217672465,27,0.31281677521780543,0.34871472322039493,100,-0.09818827680394458,-0.21580774803800612,-100
2024-04-15 15:00:00,2024-04-15 18:00:00,-7.01752289133146e-11,5.112558172670294e-10,8.82,5.892139401131226e-10,1.4627048709523234e-09,35.39,3.819520804920519e-10,-1.711405667381591e-08,12.07,-0.04030749735620433,-0.2227941872122765,100,0.29423322335026636,0.3082470603776908,16,0.22367651981972167,0.4040622648152116,-100,0.5514808442940821,0.6191227212639788,24,0.0065615283212658235,0.13605926284182662,100,-0.3473413884336874,-0.3542000742132531,-28
2024-04-15 16:30:00,2024-04-15 19:30:00,6.947252313893081e-11,8.61156121670057e-10,14.03,3.384281913354838e-10,1.1097764319885388e-09,17.42,-8.236008109765121e-09,5.379632929175658e-10,2.65,0.029763974803953784,-0.19361897004280332,100,0.37328222759098356,0.39160444697211483,18,0.12160920277301866,0.21502180699749604,-100,0.3989868233953387,0.47261684873995363,18,-0.16256143873693313,-0.18689979209612104,74,0.01104023735902013,-0.06698922348936812,100
2024-04-15 18:00:00,2024-04-15 21:00:00,1.4726428804157266e-10,5.928779315761195e-10,8.1,2.7140625257967564e-10,1.3023491533170839e-09,23.96,1.1072640587529197e-08,1.4109043669165651e-09,10.55,0.06773842528453548,0.12910156500933104,-70,0.2762762931011515,0.2968390327114041,17,0.09820902137076797,0.243150245676995,-100,0.4793219327901996,0.5457387511291274,17,0.32211558654903055,0.3248854069813319,-6,0.04129268426435728,0.16543849721797982,100
2024-04-15 19:30:00,2024-04-15 22:30:00,1.3010641381913196e-10,1.9574173834961773e-10,4.98,2.645691659995061e-10,1.434262412475382e-09,60.29,1.1111618892670385e-08,-1.2436742342868185e-08,68.23,0.12241415637730645,0.16822281661129246,-100,0.1855997419023122,0.21019314440515854,74,0.1350118604295524,0.40028492420186523,-100,0.7635927888320314,0.7929779479851014,20,0.553180309983589,0.7571580164762536,100,-0.6176694018946449,-0.7865429759710137,-100
2024-04-15 21:00:00,2024-04-16 00:00:00,1.0588958212617997e-10,2.6578577312705513e-10,5.47,2.971692355950554e-10,1.432534343833295e-09,58.7,9.801631758279262e-09,-1.2095413468627989e-08,66.05,0.08746708848024788,0.16524920618735608,-100,0.2171817140519917,0.22635247470525666,65,0.15847473477269927,0.43018370657290894,-100,0.7501316883253923,0.7773021960261477,22,0.5111273268444189,0.7295207182842041,100,-0.6301242654511551,-0.7849234861073493,-100
2024-04-15 22:30:00,2024-04-16 01:30:00,1.450815634709052e-10,6.83830239367823e-10,15.3,4.632527725960479e-10,1.520893570261478e-09,49.0,1.0572859423598895e-08,-8.954819320471683e-09,26.66,0.0833578882132918,0.2564500084315035,-100,0.3827858840231357,0.3837000715304591,4,0.2077423561035356,0.49560232912347413,-100,0.6700556030934037,0.7035143084977428,28,0.39143561412943817,0.5091064553348679,100,-0.33357934702280073,-0.4744669302613653,-100
2024-04-16 00:00:00,2024-04-16 03:00:00,1.9372392997131155e-10,6.594060544482055e-10,53.26,4.648429315857006e-10,1.6585372112489972e-09,79.31,1.3644339745741462e-08,-9.973770986929397e-09,52.46,0.20249830531799537,0.5033855615884074,-100,0.7002959957888054,0.7369264748193879,42,0.2365064273618167,0.6188646441222084,-100,0.8576425794786684,0.8958056491187107,36,0.5844514158017943,0.7180578392104253,100,-0.43014603336340557,-0.6323184735085652,-100
2024-04-16 01:30:00,2024-04-16 04:30:00,1.5431305535256272e-10,6.506029027112733e-10,45.94,4.771058093583116e-10,1.740240186535071e-09,80.39,1.5065950595877267e-08,-9.74652456839573e-09,56.44,0.1559846115955702,0.4460786754243543,-100,0.6594993993247417,0.6948741900323654,39,0.23656863537392453,0.6306397569117626,-100,0.8646414374235641,0.9026297686543798,36,0.6303604269042116,0.7514853016095163,100,-0.409224446407937,-0.6394594610249079,-100
2024-04-16 03:00:00,2024-04-16 06:00:00,1.1016009526207634e-10,6.051892014414257e-10,51.64,2.542724506286708e-10,1.5970627823796469e-09,75.25,9.02539235698513e-09,-1.4799403108056968e-09,15.63,0.12852678266173262,0.47046501032624033,-100,0.7068831433418923,0.7249017176921532,26,0.1358525476450612,0.5308962393413028,-100,0.8566493656539502,0.8777926132603456,26,0.3901985166401781,0.39129169884319454,30,-0.06401847440358363,-0.22086117298477312,-100
2024-04-16 04:30:00,2024-04-16 07:30:00,9.664415629623778e-11,5.258811257887983e-10,43.93,1.6849637499522106e-10,1.4522941974022439e-09,68.31,6.357837236227294e-09,2.620223534054087e-09,10.53,0.12251732200354472,0.42569529868703354,-100,0.6520566918052282,0.6686460389310094,23,0.09895918363987771,0.4667595726034853,-100,0.8210773405567757,0.8396206189449116,23,0.2997768741193269,0.3176475715803833,-76,0.12574573144274456,0.22025758797232473,100
2024-04-16 06:00:00,2024-04-16 09:00:00,6.423408462609443e-11,3.8651930962801006e-10,7.94,2.357811649694435e-10,1.305261517883802e-09,39.67,3.916571234469165e-09,5.8689818007684296e-09,11.47,0.04740318001445032,0.1322460012944839,-100,0.2780818609062743,0.3017972667353262,19,0.11541109552152941,0.3547271252828204,-100,0.6198588639820579,0.6592857710225929,20,0.1894776847159521,0.26276873601397427,-100,0.28188377779648915,0.3072109648517767,100
2024-04-16 07:30:00,2024-04-16 10:30:00,2.662785089893901e-10,6.002577596225022e-10,7.11,3.5814945740860927e-10,1.198136352710644e-09,19.73,1.2154309415569827e-09,3.776606980321591e-09,1.91,0.10581342478640163,0.17907734325489347,-100,0.24440127287722074,0.28125129078173344,19,0.12313978862966811,0.24642569519067536,-100,0.4262719892893819,0.48401489571404627,18,0.038588034079123756,0.08034984049220871,-100,0.13257380622111653,0.1388160151405501,9
2024-04-16 09:00:00,2024-04-16 12:00:00,1.5106983314151765e-10,4.284173247643987e-10,3.35,2.37531705675145e-10,1.2579151844065586e-09,20.93,5.800778900155603e-09,-6.356905180086666e-09,2.85,0.061930917749302296,0.11135250352321335,-100,0.17261572172151318,0.21044845699330572,20,0.08744893436608212,0.21542708850538814,-100,0.4493823476599662,0.502164835116051,16,0.11408748059312432,0.1561544380979176,100,-0.12383137278646082,-0.15145788302534782,-93
2024-04-16 10:30:00,2024-04-16 13:30:00,2.7164033240456444e-10,4.692578148099862e-10,3.5,3.816587095378743e-10,1.631373019412875e-09,24.12,1.042102303809837e-08,-8.494945882301017e-09,5.69,0.09662609755611655,0.11886839551052988,-86,0.16212251065645367,0.2054414224744634,22,0.12164408210798751,0.2530493337598323,-100,0.47812864049547654,0.5421274226625772,16,0.185120805791423,0.2399818908878876,100,-0.1468766081078482,-0.1922267739498145,-100
2024-04-16 12:00:00,2024-04-16 15:00:00,4.731276335219152e-10,6.912368080713054e-10,3.95,9.420219661235406e-10,1.7294469788959036e-09,17.46,1.0471322795970082e-08,-1.7033617775014063e-09,3.22,0.11098233237531444,0.12029988544396257,-100,0.16378472820258158,0.22973775421408535,22,0.19672585659076014,0.22349620049144572,-64,0.3667704316859387,0.4751340389744098,17,0.17723105845909135,0.18272744859231585,-7,-0.030306272878264137,-0.09592032110669571,-100
2024-04-16 13:30:00,2024-04-16 16:30:00,8.332328280451157e-10,7.903001234578178e-10,6.61,1.1818189045967907e-09,1.817966642234042e-09,19.09,8.792524831516473e-09,-1.4639515459262002e-08,6.94,0.18704831234420669,0.1877508212618632,-2,0.17643005942383838,0.25433848158472727,22,0.23882888991505605,0.257871630473361,-70,0.36571398428596524,0.49342908345061004,17,0.1361955738653222,0.20706177477185608,100,-0.22550503220830911,-0.267123372586779,-87
2024-04-16 15:00:00,2024-04-16 18:00:00,5.870278758303809e-10,8.679841204319687e-10,9.02,6.802361660281755e-10,1.6940509363379591e-09,17.62,9.374253577734063e-09,-6.4514047164213435e-09,7.47,0.17188378121982908,0.21911094679420987,-73,0.248966921197408,0.3060562103417285,22,0.16283476893503585,0.21052857091094485,-100,0.3895386492202711,0.492431666107961,17,0.2244702936469304,0.2890447871019681,100,-0.15227684466395866,-0.233796242425856,-100
2024-04-16 16:30:00,2024-04-16 19:30:00,1.5430137998157256e-10,5.446546944570084e-10,4.15,4.6442246930808976e-10,1.2976909576459276e-09,15.23,4.2214047534024406e-09,3.4586003358808137e-09,0.71,0.05443548636847134,0.1303096058059638,-100,0.19576229992567365,0.23657251560229584,17,0.12952519307506236,0.2084859963990512,-100,0.36670193220378355,0.45898148886812995,19,0.06505988069165715,0.08092502312325243,100,0.052435948689876666,0.0733962284812052,100
2024-04-16 18:00:00,2024-04-16 21:00:00,-8.86018648707592e-11,4.550555382649842e-10,4.0,3.5009306303120554e-10,1.357496185899695e-09,23.94,1.2089151086639134e-08,-8.979103810445162e-10,3.11,-0.03914193995062712,-0.17146493268689647,100,0.1962188004682614,0.2230626092527273,16,0.12009920957722177,0.253605918397705,-100,0.47375466237403085,0.5412376835297309,18,0.17579708577402536,0.19663321969404002,100,-0.013790529647344006,-0.0542353433248686,-100
2024-04-16 19:30:00,2024-04-16 22:30:00,-2.6070479831794313e-10,5.008880471044349e-10,5.18,3.7169421784038746e-10,1.3969721749154146e-09,25.6,1.4307662759333071e-08,-2.550221819338982e-09,4.97,-0.10929971432135588,-0.24630698357768058,100,0.20179832275175058,0.23420341229647357,-66,0.1220183853817717,0.2645325905048579,-100,0.48843167073252736,0.5526397338720699,18,0.21958835386248024,0.23796784458156944,100,-0.04348379443792147,-0.09845604945689955,-100
2024-04-16 21:00:00,2024-04-17 00:00:00,9.618294823199557e-11,7.325483861049252e-10,7.9,3.895788851081643e-10,1.1781336672774671e-09,16.49,-6.124457482662305e-09,-1.840944260953784e-09,0.93,0.03700338967167289,0.18686422140661504,-100,0.27861504151299826,0.3066698991198054,18,0.12834828543923915,0.24882096896465378,-100,0.38525834103327566,0.4497609071068987,18,-0.09221294442372217,-0.11696107654393159,-100,-0.02881912731956618,-0.05425341425318084,100
2024-04-16 22:30:00,2024-04-17 01:30:00,2.6392042784439096e-10,1.1150797415344766e-09,19.7,1.6215852170004523e-10,1.2781595314496297e-09,18.63,-8.24325894179145e-09,2.2058372419638794e-08,10.5,0.10220875535340347,0.27808269519038287,-100,0.4322916718457368,0.4631549366659655,20,0.05503077605524567,-0.2430504159456912,100,0.42834635315534075,0.4787510730173949,18,-0.10973875908064021,-0.20156586179873132,100,0.30447889970060465,0.3394499241703122,-100
2024-04-17 00:00:00,2024-04-17 03:00:00,-1.7854572332515132e-10,9.258933063758075e-10,14.55,7.579172344931741e-11,1.416598701026525e-09,25.29,1.673825003329148e-08,1.8576430511810508e-08,12.19,-0.0742131476719941,-0.25844599077383346,100,0.37504305869150506,0.383889778922812,14,0.020727313802900535,-0.26679860121141025,100,0.5021375866163397,0.5465907118817234,17,0.22977454971587752,0.3308275647901741,-100,0.2599184457306647,0.28201337477982164,100
2024-04-17 01:30:00,2024-04-17 04:30:00,-3.3833212782447646e-10,3.6608247448184755e-10,7.68,3.838374705499042e-10,1.4998457800524134e-09,33.77,2.6946084764404227e-08,1.192710921331392e-08,26.09,-0.1890808656018698,-0.2633191512364773,92,0.2025931258792475,0.22819129701390956,-70,0.1459250750103734,-0.28307173814531783,100,0.5625609653802516,0.6208213618121289,30,0.4679074917200978,0.49012972343871763,-73,0.20503005896848978,0.35445958879610334,100
2024-04-17 03:00:00,2024-04-17 06:00:00,-2.125304600408968e-10,3.9231166995588414e-10,7.74,3.466172522413179e-10,1.5727190302076183e-09,36.58,3.690219497535754e-08,2.642758700126004e-08,36.79,-0.12998698496085093,-0.2271690058979217,100,0.2447460199963935,0.2527887086130682,-11,0.13489680431283774,-0.3587822338002313,100,0.590785558909807,0.6628093422861148,43,0.492384512485539,0.5513612958789156,-100,0.3586557901555552,0.5269578309024553,100
2024-04-17 04:30:00,2024-04-17 07:30:00,-4.9838886379440067e-11,7.773694730704807e-10,18.42,-6.623205322185739e-11,1.4489040522106502e-09,37.97,3.2573250075487983e-08,1.127684790157023e-08,14.26,-0.03264154914246041,-0.23750476805405263,100,0.42833391765007683,0.42842530563010617,-2,-0.03567666771361874,-0.35275088358875617,100,0.6155772859475666,0.6357528840513795,21,0.356073995593738,0.3899050155700505,-100,0.12105209876082702,0.21274832930245893,100
2024-04-17 06:00:00,2024-04-17 09:00:00,-6.237430133558774e-11,3.5550898574240186e-10,3.79,2.928368782965695e-10,1.686043909006318e-09,43.49,3.900507942446536e-08,-1.7335714508339133e-08,27.88,-0.034135617096948505,-0.1490108734542808,100,0.191785329653257,0.1918074892091084,1,0.1113223396628778,0.3241422993480634,-100,0.6497456192115737,0.6859867871331381,28,0.4825720303157853,0.555161487331187,100,-0.21547899950544575,-0.34810801567480754,-100
