window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-10-14 15:00:00,2024-10-14 18:00:00,1.8452968589261447e-09,-9.373001640364805e-11,37.58,8.334496624113384e-10,3.9060898612049745e-10,35.56,2.932830065950273e-10,1.0376382500451671e-10,11.84,0.612230322318198,0.6132578513164733,-11,-0.0347072207499638,-0.3142304919651789,-100,0.5405022296723538,0.620412869621553,-95,0.24857915666726338,0.41923199880029355,100,0.3248902892442881,0.33237121554739213,-47,0.11139166136224835,0.24995111576187096,100
2024-10-14 16:30:00,2024-10-14 19:30:00,4.6197772396452e-10,9.090061288259063e-10,3.38,-9.422129822907774e-13,7.089520879850656e-10,5.31,-4.950107647417343e-10,2.5438382070213243e-12,10.79,0.07653793957172905,0.09048776534617785,-90,0.16321458133488884,0.18306648550402585,92,-0.013289007123096606,-0.09701003032493302,100,0.23039876624873082,0.23294693235231628,14,-0.3285795303882847,-0.3320580044474326,-52,0.012094205477939135,0.1291920872212625,-100
2024-10-14 19:30:00,2024-10-14 22:30:00,-9.297674517994786e-10,2.976618680628831e-11,13.67,-6.169108857286138e-10,5.677388667784854e-10,36.19,-1.949303236417844e-10,3.1926354680426286e-10,4.35,-0.3695476714737588,-0.37271119268545866,21,0.009076177576089358,-0.23621433425813287,100,-0.43928769657672906,-0.5819533225187176,100,0.4073077265011696,0.5711016217653138,-100,-0.10791394398886249,-0.2171149207205085,100,0.177576785224523,0.18289564858576057,-44
2024-10-15 01:30:00,2024-10-15 04:30:00,-1.6178262666122683e-09,-9.213172038816513e-10,9.53,-1.845252355851418e-09,3.8539920069359527e-10,10.62,3.2493595449378975e-10,5.3136199551436136e-11,59.63,-0.2692333858810609,-0.2791314280911072,-53,-0.15878133727201882,-0.2862611492961845,100,-0.31902313216439093,-0.3634614756025102,97,0.057087245587794926,0.13885331627917796,-100,0.7623900211907929,0.774344989980916,-36,0.1445053494816854,0.4501924540748876,100
2024-10-14 21:00:00,2024-10-15 00:00:00,-1.0905752994494628e-09,1.0937284092250075e-09,24.53,-8.766976702200222e-10,1.023367925805397e-09,50.86,-1.8189011474625157e-10,1.6393076644218363e-10,4.53,-0.35036239042597683,-0.46189595867522637,100,0.35342209243823947,0.4774023178960007,-100,-0.46560419642947876,-0.6697739990467203,100,0.5447112195880621,0.6728684507048094,-100,-0.15853452411719715,-0.2486368262287383,100,0.14348548130291244,0.15962259025696848,-82
2024-10-14 22:30:00,2024-10-15 01:30:00,-8.6424838065581e-10,2.4130082320551e-09,31.2,-7.888712102501643e-10,1.1560562854364444e-09,16.01,-3.13066658643792e-10,-2.066592655494021e-10,9.03,-0.1927958197910603,-0.3688115228184935,100,0.5248077108036312,0.5808687049540907,-86,-0.22932295940856617,-0.36409524780240443,100,0.32848349745048755,0.3767437721247634,-88,-0.25142201327010905,-0.2849278625510761,-100,-0.16396913054440862,-0.242745888081576,100
2024-10-15 00:00:00,2024-10-15 03:00:00,-1.3069424192372268e-09,5.827330102639661e-10,10.04,-1.2037753303269117e-09,3.529323971824695e-10,5.03,5.669451479988679e-11,-1.3109156740515636e-10,3.06,-0.2899418112429882,-0.3229528985957871,85,0.13031900159517767,0.21443723529363473,-100,-0.2154219635831138,-0.2726913420748566,100,0.06469376810098766,0.09247360189039944,-84,0.07431608338030384,0.10178199440956738,100,-0.15896759874509855,-0.1796147755833447,-100
2024-10-15 07:30:00,2024-10-15 10:30:00,-7.765860957066363e-10,1.34414739776222e-09,4.41,-3.9466842218701305e-10,7.944604217318767e-10,2.79,-9.991400368408375e-11,1.1584902856776009e-10,34.07,-0.10501866414277942,-0.17697702078451213,100,0.1818133574428236,0.20132825067812068,-87,-0.0743496504322231,-0.15214389140401485,100,0.14958089961434717,0.15783558975076606,-51,-0.3795585759911023,-0.49566187027505965,100,0.44333986249159574,0.5981303153137364,-100
2024-10-15 03:00:00,2024-10-15 06:00:00,-1.291535447387678e-09,6.13415048170149e-10,6.69,-1.5129513230358026e-09,8.079061464026217e-10,21.28,5.893656537616388e-10,-8.61298239458932e-11,10.83,-0.2330591422846001,-0.2442157003701577,43,0.10929711920243802,0.2291700256800879,-100,-0.40613318419138333,-0.4952412107959781,100,0.21409083963472944,0.31947536751530276,-100,0.32552445883158687,0.3326684669594823,44,-0.04460654024848998,-0.17158330095497754,-100
2024-10-15 04:30:00,2024-10-15 07:30:00,-1.4531785540834456e-09,2.454004108074497e-09,17.24,6.270209757349898e-10,1.2609897665874044e-09,11.17,1.6286637153525838e-09,-1.072604484586416e-09,23.89,-0.21065620823333844,-0.35429119846036067,100,0.3575317162445488,0.3665494180742703,-61,0.14834464388060944,0.2034734371560233,-99,0.2996757241219741,0.3930909538820991,100,0.4073572930691169,0.5067566883356104,100,-0.26944410791575696,-0.4030781284402072,-100
2024-10-15 06:00:00,2024-10-15 09:00:00,-2.9616719151618424e-10,7.946536728159772e-10,5.81,-1.2205663234498597e-10,6.915345087503597e-10,7.96,3.303756301787178e-10,-4.831729273988788e-10,5.67,-0.08417358436249635,-0.1808278427303581,100,0.2260215831453924,0.23065080014285963,-40,-0.0492884398781424,-0.1803037909939834,100,0.27788532710212493,0.27791504547267587,2,0.13487313780723653,0.21922719399255688,100,-0.19644878823068657,-0.2304201334167727,-100
2024-10-15 09:00:00,2024-10-15 12:00:00,-1.2788529325380873e-09,1.59804979236548e-09,6.58,-4.459759507349292e-10,1.2281288805249046e-09,4.99,-4.1710842820350356e-10,1.9249338899273923e-10,35.01,-0.15645098625405437,-0.2288784952777813,100,0.20091157977419383,0.239885223780618,-100,-0.07221010421065333,-0.16520900050133036,100,0.21015544534572211,0.2175356591602506,-50,-0.53522353759734,-0.5892142633004558,100,0.2440899060200488,0.416834238762592,-100
2024-10-15 12:00:00,2024-10-15 15:00:00,9.448927953264085e-10,2.5658546186345813e-09,25.15,7.178104311686471e-10,1.7036454092088611e-09,21.87,-1.0636396417595775e-09,-8.38097171984639e-10,23.8,0.17456965763530471,0.3715936521582625,-100,0.4704334593196136,0.4876210891628191,54,0.18287273206234436,0.3647695226406584,-100,0.4307431083672921,0.4569206847869893,67,-0.38346466902009524,-0.48589058551114106,-100,-0.3023090703757361,-0.41640246462635905,100
2024-10-15 13:30:00,2024-10-15 16:30:00,1.178852475433207e-09,3.1716264136772414e-09,30.82,9.668463088501095e-10,2.3421670425393035e-09,26.05,-4.3723126849001883e-10,-4.6027260050385066e-10,39.54,0.1854105985062123,0.4028469220619516,-100,0.5185539862842298,0.527037743817434,37,0.18793708691596248,0.383702588385124,-100,0.46978477269561203,0.4796901905622808,41,-0.4300454789439978,-0.5813763458150315,-100,-0.4479862729403164,-0.5643748889859099,100
2024-10-15 10:30:00,2024-10-15 13:30:00,-1.4835334951747368e-09,1.1479624255539444e-09,36.89,-1.3616145360639406e-09,1.5017602049104399e-09,37.87,-1.3128222421573138e-09,3.8890082297265164e-10,26.18,-0.4769124733427366,-0.5891560103731882,100,0.3724723023105514,0.5036117294217056,-100,-0.4078242458892474,-0.5486841704831161,100,0.4577947268003545,0.5584448070869173,-100,-0.4898662957714108,-0.519955707828015,76,0.14413329776612854,0.30026903004834143,-100
2024-10-15 15:00:00,2024-10-15 18:00:00,-7.095962611215671e-09,-1.2492095867719348e-09,26.89,-9.401762004532059e-09,-1.2421638607247128e-09,16.76,-1.8802802360685532e-10,2.6493506809344524e-10,4.9,-0.5106063136489859,-0.5123973625901337,20,-0.09145868212429373,-0.2890135071648994,100,-0.4060449217915353,-0.4126329738819238,45,-0.05395647207055692,-0.2082650552581085,100,-0.125478078854107,-0.13303193445206973,74,0.18224141241240616,0.24312192295929863,-100
2024-10-15 16:30:00,2024-10-15 19:30:00,-1.6646762983107235e-08,-7.894923373145379e-09,1.42,-2.6801476276165344e-08,-1.3211944710474085e-08,1.22,-2.0581117454903253e-10,2.151064967452198e-10,1.88,-0.10722977406587869,-0.10894164597399292,-40,-0.05077870271526917,-0.09942956278245682,100,-0.09861818244208174,-0.1001755899177022,-40,-0.04857469700265605,-0.09388068493865194,100,-0.09462187250135316,-0.10696536583763311,100,0.09981064283784014,0.14264274570754387,-100
2024-10-15 18:00:00,2024-10-15 21:00:00,-5.556985331477979e-09,-6.237132866640309e-09,0.36,-7.739204297361332e-09,-1.1688571885622184e-08,0.33,1.6235907428992674e-11,-8.338372156523816e-11,0.27,-0.039996377042526655,-0.04211695267273816,-50,-0.045040382634475046,-0.07423135938362066,100,-0.0319727829884092,-0.03555623685036794,-68,-0.04811371495886494,-0.07235155798053222,100,0.010765075568341317,0.016359732517824615,100,-0.05103313993995343,-0.058574962200629486,100
2024-10-15 19:30:00,2024-10-15 22:30:00,-1.6010459995942046e-09,-6.042736224547423e-11,50.1,-7.187384472282395e-10,-3.5517385580922664e-10,14.24,-1.3081539552544475e-10,-3.995256021583535e-10,13.85,-0.7073288736286975,-0.714477319214801,20,-0.02155999428262366,-0.4164695783648011,100,-0.3378090828861482,-0.33854858643311797,14,-0.16583576166581004,-0.3495927802321886,100,-0.11323261370209461,-0.257118909768221,-100,-0.35371038557231615,-0.3606193344891816,62
2024-10-15 22:30:00,2024-10-16 01:30:00,-3.3295986106011216e-09,1.939429279463335e-09,27.39,-1.4653536820877778e-09,5.809869579720997e-10,56.91,2.4341936122350776e-09,-2.005638964891953e-09,15.56,-0.4506915040420376,-0.5368545852050713,100,0.2627485268824782,0.3873194691577173,-100,-0.6996760311317449,-0.7697410025068802,88,0.2769082386928455,0.5115378646986122,-100,0.3030998442284041,0.39874457128266655,100,-0.2502969094339049,-0.31516619530097734,-100
2024-10-16 00:00:00,2024-10-16 03:00:00,-8.518150346897094e-10,8.06020784849368e-10,4.79,-2.2021359390118956e-10,1.4253104833448655e-09,4.17,5.777004356408643e-10,-2.8050212304201284e-10,2.62,-0.15768734121764752,-0.20416274433187603,100,0.1512041595140153,0.2153918159837891,-100,-0.030281414141049786,-0.10864842335124439,100,0.20190445267610063,0.2169576862934073,-60,0.14488486658416405,0.16834751437173254,100,-0.07184795894222132,-0.12475348404539362,-100
2024-10-15 21:00:00,2024-10-16 00:00:00,-1.8694330145229833e-09,4.979288082413125e-11,15.5,-9.988859768795225e-10,-4.468149565889922e-10,18.59,6.062892009654248e-10,-9.651246499630888e-10,17.16,-0.3936910295009798,-0.39531624267307053,16,0.002152704273314953,-0.172210056945309,100,-0.3954644827481548,-0.4103022369191597,-65,-0.1773357404307667,-0.3380547500670812,100,0.2182815852641805,0.3347039867685245,100,-0.3490339433193134,-0.40435543720220357,-100
2024-10-16 01:30:00,2024-10-16 04:30:00,-1.3013662915255771e-09,-1.719965692293164e-10,4.33,-2.040985996548293e-09,9.307220539931209e-11,5.33,5.4922609979822917e-11,-4.0116359192264615e-10,3.72,-0.20577206654943228,-0.2194445392990847,48,-0.03763531333853908,-0.17141244103317466,100,-0.23087684116376594,-0.2546836984302174,64,-0.0009953959606698376,-0.13531620145796322,100,0.02118260216251327,0.09606384626836637,100,-0.19100128256833318,-0.1920408308248985,-26
2024-10-16 06:00:00,2024-10-16 09:00:00,-3.085240718899505e-08,2.0494794571116683e-08,22.91,-5.510572844345903e-08,3.576150863181662e-08,23.78,-1.4842639270575187e-09,1.1928958570768633e-09,33.12,-0.39919187913839754,-0.4456599510500374,85,0.263327645923475,0.4291708469493066,-100,-0.40958890754752125,-0.4551328747409462,83,0.2639328794424478,0.4343252168947571,-100,-0.44926824267435295,-0.5393672970084394,100,0.3587646677931354,0.5279842117484479,-100
2024-10-16 03:00:00,2024-10-16 06:00:00,9.449109844439496e-08,-8.201488119156626e-09,10.29,1.6238499766583468e-07,-1.4744447547958708e-08,10.16,3.1418404984847405e-09,-2.726355232675638e-10,14.59,0.3195166055196102,0.32341709958254466,36,-0.03137347100413717,-0.16858717600580997,-100,0.317395316385597,0.32153986468282525,37,-0.03244825357340572,-0.16854193055739433,-100,0.3805450311993508,0.38318593577706483,24,-0.037273786137529,-0.21249952847263026,-100
2024-10-16 04:30:00,2024-10-16 07:30:00,4.879294335972239e-08,-5.059944492705843e-09,5.01,8.298996193524527e-08,-9.293836953945242e-09,4.85,1.47905958304823e-09,-1.270593115040169e-10,5.95,0.22267482473365816,0.22573818970068674,37,-0.02370402654331577,-0.12553822437813034,-100,0.21890124805860048,0.22232653376333258,40,-0.025088686546529654,-0.1249151735867785,-100,0.24302555363424685,0.2449150581240963,25,-0.02165857720304758,-0.14213476475111794,-100
2024-10-16 07:30:00,2024-10-16 10:30:00,-4.3171264777193474e-08,2.709138209122975e-08,31.93,-7.670077558254756e-08,4.687795940891557e-08,32.76,-2.0022428249406063e-09,1.6384620083237632e-09,45.12,-0.4779721328092331,-0.5319977012598748,85,0.30708445085389857,0.502958714276245,-100,-0.48772672553763735,-0.5401621508239596,83,0.3053782656660444,0.5053031312809916,-100,-0.5193509166457156,-0.6324670691908327,100,0.4321917103387305,0.6225308502457025,-100
2024-10-16 12:00:00,2024-10-16 15:00:00,1.8407731636865635e-09,5.852014885446099e-10,41.09,1.1403231735236123e-09,8.164148246609733e-10,55.69,6.309202162511198e-11,1.024502896371392e-10,17.02,0.6114433961390772,0.6388394218610078,-56,0.19005970275948117,0.4476067098946452,100,0.6085628890384194,0.721220445034944,-100,0.42959009974967577,0.6578236325023372,100,0.21748060435075164,0.3226682714334396,-100,0.3497946630818834,0.4207732989441357,100
